frame,class,snr_a_db
0,4,-498.75
1,4,2.39
2,4,4.15
3,4,3.56
4,4,2.89
5,4,3.35
6,4,3.06
7,4,3.38
8,4,4.85
9,4,5.0
10,4,3.04
11,4,2.25
12,4,3.81
13,4,3.65
14,4,4.21
15,4,4.09
16,4,3.45
17,4,4.37
18,4,4.21
19,4,3.78
20,4,4.18
21,4,3.6
22,4,4.61
23,4,3.75
24,4,3.8
25,4,3.83
26,4,3.47
27,4,4.01
28,4,4.71
29,4,4.08
30,4,4.37
31,4,4.75
32,4,5.47
33,4,4.45
34,4,5.29
35,4,5.88
36,4,6.67
37,4,7.5
38,4,7.86
39,4,7.0
40,4,6.86
41,4,7.74
42,4,8.28
43,4,7.8
44,4,9.76
45,4,9.98
46,4,9.52
47,4,9.42
48,4,10.38
49,4,10.12
50,4,10.77
51,4,12.15
52,4,11.48
53,4,12.37
54,4,11.77
55,4,12.45
56,4,13.3
57,4,13.6
58,4,14.86
59,4,14.02
60,4,13.82
61,4,13.66
62,4,14.12
63,4,14.25
64,4,15.2
65,4,14.1
66,4,15.61
67,4,16.81
68,4,16.7
69,4,18.89
70,4,19.1
71,4,18.66
72,4,20.21
73,4,19.66
74,4,21.03
75,4,20.35
76,4,21.07
77,4,22.11
78,4,22.24
79,4,23.28
80,4,23.86
81,4,25.82
82,4,25.98
83,4,25.71
84,4,27.85
85,4,30.1
86,4,31.65
87,4,33.98
88,4,35.88
89,4,36.44
90,4,34.78
91,4,32.85
92,4,30.03
93,4,30.19
94,4,26.99
95,4,26.7
96,4,26.71
97,4,25.42
98,4,23.88
99,4,21.86
0,1,-498.75
1,1,-498.12
2,1,-498.4
3,1,-498.44
4,1,-498.43
5,1,-498.64
6,1,-498.69
7,1,-498.22
8,1,-497.78
9,1,-497.82
10,1,-499.59
11,1,-500.06
12,1,-498.18
13,1,-498.3
14,1,-498.13
15,1,-498.43
16,1,-498.95
17,1,-498.43
18,1,-497.88
19,1,-498.36
20,1,-498.42
21,1,-498.35
22,1,-497.83
23,1,-497.64
24,1,-498.57
25,1,-498.62
26,1,-498.38
27,1,-498.4
28,1,-497.86
29,1,-498.42
30,1,-498.07
31,1,-498.44
32,1,31.51
33,1,37.79
34,1,38.23
35,1,38.57
36,1,26.24
37,1,31.38
38,1,40.01
39,1,39.2
40,1,39.85
41,1,31.27
42,1,31.18
43,1,40.81
44,1,41.77
45,1,42.22
46,1,34.04
47,1,27.96
48,1,43.27
49,1,43.0
50,1,43.79
51,1,38.45
52,1,19.16
53,1,44.76
54,1,43.95
55,1,43.8
56,1,38.47
57,1,-149.7
58,1,45.01
59,1,46.36
60,1,47.69
61,1,44.94
62,1,-498.68
63,1,43.38
64,1,45.49
65,1,44.47
66,1,43.09
67,1,-116.7
68,1,38.76
69,1,45.61
70,1,44.87
71,1,44.08
72,1,38.17
73,1,-126.13
74,1,42.83
75,1,42.7
76,1,42.53
77,1,40.78
78,1,-498.09
79,1,37.19
80,1,40.38
81,1,41.08
82,1,40.05
83,1,29.66
84,1,19.96
85,1,39.13
86,1,39.14
87,1,39.05
88,1,36.17
89,1,-498.69
90,1,-498.64
91,1,-498.22
92,1,-498.63
93,1,-497.91
94,1,-498.68
95,1,-497.98
96,1,-497.84
97,1,-498.71
98,1,-498.36
99,1,-498.36
