frame,class,snr_a_db
0,4,-508.63
1,4,-16.75
2,4,-12.56
3,4,-11.36
4,4,-11.64
5,4,-11.28
6,4,-11.58
7,4,-11.32
8,4,-10.66
9,4,-10.28
10,4,-11.48
11,4,-11.55
12,4,-10.72
13,4,-10.27
14,4,-10.67
15,4,-10.46
16,4,-9.87
17,4,-9.95
18,4,-9.99
19,4,-9.54
20,4,-10.03
21,4,-9.54
22,4,-9.93
23,4,-10.59
24,4,-9.87
25,4,-9.58
26,4,-10.21
27,4,-10.57
28,4,-9.79
29,4,-10.0
30,4,-8.71
31,4,-9.09
32,4,-9.16
33,4,-8.31
34,4,-7.47
35,4,-6.76
36,4,-7.29
37,4,-6.89
38,4,-5.84
39,4,-5.69
40,4,-5.07
41,4,-3.96
42,4,-3.4
43,4,-2.69
44,4,-2.97
45,4,-1.34
46,4,-1.05
47,4,-0.14
48,4,-0.54
49,4,0.08
50,4,1.45
51,4,1.07
52,4,0.66
53,4,0.71
54,4,1.93
55,4,2.81
56,4,3.42
57,4,4.26
58,4,4.55
59,4,5.71
60,4,5.25
61,4,7.25
62,4,6.29
63,4,6.71
64,4,6.61
65,4,5.86
66,4,5.5
67,4,5.09
68,4,5.69
69,4,4.45
70,4,3.6
71,4,3.18
72,4,1.71
73,4,0.78
74,4,1.34
75,4,0.5
76,4,0.71
77,4,-0.73
78,4,-0.03
79,4,-0.44
80,4,-1.47
81,4,-1.48
82,4,-2.47
83,4,-3.04
84,4,-3.93
85,4,-4.26
86,4,-4.44
87,4,-6.63
88,4,-5.73
89,4,-6.72
90,4,-7.11
91,4,-6.35
92,4,-7.95
93,4,-7.4
94,4,-8.69
95,4,-7.3
96,4,-8.25
97,4,-9.5
98,4,-10.76
99,4,-9.38
0,5,0.44
1,5,1.18
2,5,-7.34
3,5,-2.83
4,5,-5.21
5,5,4.12
6,5,-3.44
7,5,-4.42
8,5,-3.38
9,5,3.02
10,5,0.14
11,5,-5.23
12,5,-3.0
13,5,-5.56
14,5,3.92
15,5,-3.89
16,5,-3.63
17,5,-3.89
18,5,2.52
19,5,1.1
20,5,-5.3
21,5,-3.02
22,5,-2.71
23,5,3.48
24,5,-3.95
25,5,-3.52
26,5,-5.38
27,5,2.55
28,5,-0.97
29,5,-5.94
30,5,-2.75
31,5,-1.55
32,5,3.14
33,5,-5.15
34,5,-3.56
35,5,-3.59
36,5,3.83
37,5,-0.9
38,5,-4.36
39,5,-3.22
40,5,0.79
41,5,2.46
42,5,-4.22
43,5,-3.17
44,5,-4.61
45,5,4.54
46,5,-1.61
47,5,-4.04
48,5,-3.61
49,5,0.81
50,5,3.01
51,5,-4.87
52,5,-3.16
53,5,-5.6
54,5,3.74
55,5,-2.6
56,5,-4.32
57,5,-3.46
58,5,1.06
59,5,1.17
60,5,-5.7
61,5,-2.54
62,5,-5.58
63,5,3.8
64,5,-3.4
65,5,-4.56
66,5,-3.71
67,5,2.15
68,5,1.52
69,5,-4.92
70,5,-3.49
71,5,-2.79
72,5,2.96
73,5,-4.32
74,5,-3.49
75,5,-4.18
76,5,2.95
77,5,-0.7
78,5,-4.68
79,5,-2.99
80,5,-2.3
81,5,3.92
82,5,-4.68
83,5,-3.24
84,5,-4.26
85,5,3.88
86,5,-0.2
87,5,-5.1
88,5,-3.2
89,5,0.3
90,5,2.68
91,5,-4.62
92,5,-3.34
93,5,-4.28
94,5,3.57
95,5,-0.85
96,5,-4.28
97,5,-3.72
98,5,0.29
99,5,2.87
