frame,class,snr_a_db
0,4,-509.33
1,4,-22.39
2,4,-12.68
3,4,-12.06
4,4,-11.9
5,4,-13.13
6,4,-10.95
7,4,-11.52
8,4,-12.45
9,4,-12.23
10,4,-11.8
11,4,-12.58
12,4,-13.18
13,4,-12.49
14,4,-10.69
15,4,-11.22
16,4,-11.49
17,4,-11.49
18,4,-11.77
19,4,-11.13
20,4,-10.7
21,4,-11.66
22,4,-11.24
23,4,-11.24
24,4,-11.29
25,4,-11.58
26,4,-10.56
27,4,-12.11
28,4,-11.53
29,4,-11.6
30,4,-10.86
31,4,-10.79
32,4,-10.9
33,4,-10.26
34,4,-9.29
35,4,-9.8
36,4,-9.17
37,4,-8.56
38,4,-8.24
39,4,-7.93
40,4,-7.32
41,4,-7.06
42,4,-6.72
43,4,-6.48
44,4,-4.44
45,4,-3.78
46,4,-4.06
47,4,-3.38
48,4,-2.76
49,4,-2.49
50,4,-1.71
51,4,-1.39
52,4,-0.09
53,4,-1.04
54,4,-0.46
55,4,0.42
56,4,1.5
57,4,2.21
58,4,2.02
59,4,3.1
60,4,3.19
61,4,4.63
62,4,4.9
63,4,5.01
64,4,6.21
65,4,6.09
66,4,7.2
67,4,7.04
68,4,6.95
69,4,6.68
70,4,5.57
71,4,5.73
72,4,5.46
73,4,5.81
74,4,4.14
75,4,3.24
76,4,2.84
77,4,2.26
78,4,1.49
79,4,0.49
80,4,-0.42
81,4,0.06
82,4,0.15
83,4,-0.8
84,4,-1.53
85,4,-1.75
86,4,-2.34
87,4,-3.19
88,4,-3.07
89,4,-4.29
90,4,-4.89
91,4,-5.86
92,4,-6.83
93,4,-6.65
94,4,-6.55
95,4,-7.65
96,4,-8.01
97,4,-8.47
98,4,-8.09
99,4,-9.26
0,3,-509.33
1,3,-509.6
2,3,-508.6
3,3,-508.58
4,3,4.07
5,3,9.0
6,3,11.03
7,3,7.57
8,3,-0.48
9,3,-7.97
10,3,-16.09
11,3,-24.79
12,3,-33.25
13,3,7.82
14,3,14.38
15,3,12.44
16,3,12.47
17,3,11.81
18,3,11.21
19,3,12.09
20,3,9.4
21,3,0.02
22,3,-8.81
23,3,-18.18
24,3,-27.47
25,3,-37.77
26,3,2.72
27,3,3.48
28,3,0.21
29,3,-0.87
30,3,-1.44
31,3,-1.29
32,3,0.48
33,3,-2.37
34,3,-9.18
35,3,-16.74
36,3,-23.04
37,3,-29.95
38,3,-37.33
39,3,7.27
40,3,9.92
41,3,8.89
42,3,8.33
43,3,-10.21
44,3,-508.3
45,3,-508.38
46,3,-509.52
47,3,-508.94
48,3,-508.65
49,3,-508.89
50,3,-509.13
51,3,-509.24
52,3,-508.28
53,3,-508.99
54,3,-508.84
55,3,-508.33
56,3,-508.06
57,3,-508.17
58,3,-509.17
59,3,-508.86
60,3,-508.87
61,3,-508.72
62,3,-508.73
63,3,-508.9
64,3,-508.54
65,3,-508.89
66,3,-508.6
67,3,-508.25
68,3,-508.74
69,3,-509.42
70,3,-509.87
71,3,-509.34
72,3,-508.7
73,3,-508.23
74,3,-508.55
75,3,-509.18
76,3,-508.69
77,3,-508.79
78,3,-509.22
79,3,-508.6
80,3,-508.64
81,3,-508.83
82,3,-508.28
83,3,-509.15
84,3,-508.79
85,3,-509.25
86,3,-508.53
87,3,-508.87
88,3,-508.9
89,3,-509.54
90,3,-509.85
91,3,-509.25
92,3,-509.47
93,3,-509.33
94,3,-508.7
95,3,-509.05
96,3,-509.26
97,3,-508.78
98,3,-508.15
99,3,-508.88
