frame,class,snr_a_db
0,4,-158.98
1,4,-3.75
2,4,-2.48
3,4,-2.09
4,4,-2.9
5,4,-3.27
6,4,-1.46
7,4,-0.92
8,4,-1.11
9,4,-1.35
10,4,-1.39
11,4,-0.82
12,4,-0.4
13,4,0.34
14,4,0.72
15,4,0.61
16,4,0.44
17,4,1.8
18,4,1.45
19,4,2.91
20,4,1.19
21,4,2.05
22,4,3.81
23,4,3.8
24,4,3.98
25,4,4.5
26,4,2.85
27,4,4.75
28,4,4.34
29,4,5.38
30,4,4.94
31,4,5.05
32,4,5.44
33,4,4.45
34,4,5.73
35,4,5.49
36,4,5.81
37,4,6.18
38,4,6.57
39,4,6.8
40,4,6.77
41,4,7.12
42,4,7.71
43,4,7.99
44,4,8.92
45,4,9.6
46,4,10.29
47,4,9.44
48,4,9.63
49,4,10.64
50,4,11.34
51,4,12.13
52,4,11.66
53,4,12.88
54,4,12.79
55,4,14.26
56,4,15.03
57,4,15.46
58,4,15.81
59,4,17.13
60,4,17.32
61,4,18.72
62,4,19.69
63,4,20.28
64,4,21.95
65,4,23.51
66,4,26.1
67,4,26.29
68,4,27.55
69,4,26.87
70,4,25.01
71,4,23.58
72,4,22.28
73,4,19.75
74,4,19.66
75,4,18.6
76,4,17.4
77,4,16.66
78,4,15.55
79,4,16.14
80,4,13.94
81,4,13.37
82,4,12.89
83,4,11.49
84,4,12.1
85,4,10.99
86,4,11.2
87,4,11.14
88,4,11.53
89,4,10.31
90,4,9.61
91,4,9.48
92,4,8.07
93,4,7.61
94,4,6.54
95,4,6.52
96,4,6.72
97,4,6.52
98,4,5.08
99,4,6.36
0,5,12.34
1,5,8.07
2,5,4.28
3,5,6.09
4,5,2.46
5,5,12.75
6,5,6.91
7,5,6.94
8,5,6.69
9,5,8.21
10,5,12.49
11,5,5.71
12,5,6.74
13,5,6.06
14,5,12.99
15,5,9.17
16,5,5.81
17,5,7.03
18,5,4.17
19,5,13.75
20,5,6.13
21,5,6.47
22,5,7.66
23,5,8.91
24,5,13.25
25,5,5.94
26,5,5.93
27,5,6.52
28,5,12.43
29,5,9.93
30,5,6.13
31,5,6.65
32,5,4.08
33,5,12.97
34,5,7.73
35,5,6.22
36,5,7.07
37,5,8.72
38,5,13.07
39,5,6.66
40,5,6.49
41,5,5.97
42,5,12.0
43,5,9.69
44,5,6.0
45,5,7.71
46,5,4.24
47,5,12.93
48,5,7.33
49,5,6.48
50,5,7.26
51,5,9.29
52,5,12.84
53,5,6.44
54,5,6.69
55,5,6.23
56,5,12.69
57,5,10.41
58,5,4.97
59,5,7.41
60,5,3.44
61,5,13.37
62,5,7.89
63,5,5.81
64,5,7.43
65,5,7.73
66,5,13.03
67,5,5.96
68,5,6.5
69,5,5.86
70,5,11.87
71,5,10.47
72,5,5.93
73,5,6.66
74,5,4.16
75,5,13.4
76,5,8.52
77,5,5.99
78,5,7.65
79,5,8.95
80,5,13.0
81,5,6.09
82,5,6.73
83,5,5.24
84,5,11.71
85,5,10.41
86,5,5.49
87,5,8.1
88,5,4.71
89,5,12.72
90,5,8.8
91,5,6.33
92,5,7.06
93,5,7.68
94,5,12.14
95,5,5.83
96,5,7.1
97,5,5.72
98,5,10.62
99,5,11.38
