frame,class,snr_a_db
0,5,-493.11
1,5,-491.92
2,5,-491.61
3,5,14.37
4,5,18.52
5,5,18.97
6,5,19.14
7,5,18.87
8,5,20.16
9,5,19.59
10,5,19.93
11,5,18.98
12,5,19.38
13,5,20.64
14,5,21.11
15,5,24.86
16,5,21.06
17,5,21.57
18,5,20.58
19,5,19.9
20,5,20.85
21,5,21.51
22,5,24.3
23,5,23.74
24,5,25.39
25,5,28.25
26,5,27.86
27,5,29.31
28,5,30.76
29,5,29.47
30,5,28.68
31,5,26.54
32,5,23.27
33,5,23.4
34,5,23.8
35,5,25.49
36,5,27.74
37,5,27.05
38,5,25.4
39,5,25.02
40,5,26.21
41,5,28.51
42,5,31.72
43,5,28.77
44,5,27.11
45,5,26.82
46,5,28.34
47,5,27.12
48,5,30.43
49,5,31.61
50,5,32.31
51,5,28.79
52,5,29.67
53,5,29.15
54,5,32.08
55,5,34.44
56,5,34.54
57,5,33.17
58,5,34.49
59,5,31.98
60,5,34.38
61,5,35.0
62,5,36.81
63,5,42.18
64,5,41.63
65,5,41.68
66,5,42.37
67,5,41.37
68,5,43.6
69,5,43.54
70,5,41.87
71,5,38.32
72,5,37.17
73,5,35.38
74,5,33.13
75,5,32.64
76,5,32.62
77,5,31.7
78,5,33.3
79,5,31.79
80,5,29.4
81,5,29.42
82,5,30.37
83,5,32.0
84,5,32.29
85,5,30.68
86,5,29.84
87,5,28.29
88,5,25.51
89,5,27.19
90,5,25.06
91,5,26.88
92,5,27.23
93,5,26.67
94,5,25.51
95,5,25.32
96,5,23.52
97,5,24.21
98,5,25.38
99,5,27.42
0,5,-493.11
1,5,-491.92
2,5,-491.61
3,5,-344.22
4,5,18.17
5,5,19.01
6,5,19.38
7,5,18.11
8,5,19.98
9,5,18.35
10,5,19.91
11,5,18.07
12,5,19.54
13,5,20.36
14,5,22.49
15,5,24.46
16,5,24.15
17,5,22.21
18,5,21.53
19,5,19.67
20,5,19.68
21,5,20.79
22,5,22.74
23,5,25.57
24,5,23.25
25,5,22.06
26,5,20.9
27,5,22.51
