frame,class,snr_a_db
0,4,-508.15
1,4,-10.82
2,4,-7.2
3,4,-7.18
4,4,-6.65
5,4,-6.08
6,4,-6.74
7,4,-6.71
8,4,-7.45
9,4,-6.15
10,4,-6.67
11,4,-6.28
12,4,-6.84
13,4,-5.64
14,4,-6.61
15,4,-6.8
16,4,-6.49
17,4,-6.49
18,4,-5.99
19,4,-5.66
20,4,-6.5
21,4,-7.58
22,4,-6.18
23,4,-6.92
24,4,-6.55
25,4,-5.53
26,4,-6.82
27,4,-6.42
28,4,-5.52
29,4,-6.39
30,4,-5.86
31,4,-5.45
32,4,-5.07
33,4,-4.33
34,4,-4.19
35,4,-4.18
36,4,-3.47
37,4,-3.48
38,4,-4.39
39,4,-2.88
40,4,-2.8
41,4,-0.76
42,4,-1.55
43,4,0.17
44,4,1.11
45,4,2.54
46,4,2.21
47,4,3.18
48,4,2.47
49,4,3.5
50,4,5.86
51,4,5.03
52,4,6.35
53,4,5.41
54,4,5.63
55,4,5.95
56,4,5.45
57,4,5.77
58,4,7.3
59,4,7.55
60,4,8.11
61,4,8.83
62,4,10.82
63,4,11.72
64,4,11.85
65,4,12.94
66,4,13.96
67,4,13.6
68,4,17.83
69,4,20.11
70,4,19.6
71,4,23.81
72,4,27.5
73,4,27.36
74,4,24.44
75,4,22.27
76,4,20.23
77,4,18.33
78,4,16.3
79,4,16.42
80,4,13.75
81,4,12.24
82,4,11.94
83,4,11.04
84,4,11.4
85,4,10.26
86,4,9.58
87,4,7.12
88,4,6.83
89,4,7.36
90,4,6.57
91,4,6.37
92,4,6.59
93,4,6.38
94,4,5.38
95,4,6.31
96,4,5.35
97,4,4.65
98,4,2.56
99,4,3.87
