frame,class,snr_a_db
0,4,-497.62
1,4,-1.86
2,4,1.38
3,4,1.12
4,4,1.42
5,4,1.95
6,4,1.41
7,4,1.71
8,4,1.0
9,4,1.1
10,4,2.37
11,4,0.72
12,4,2.28
13,4,1.99
14,4,1.8
15,4,1.89
16,4,1.8
17,4,1.36
18,4,2.44
19,4,3.16
20,4,2.39
21,4,3.23
22,4,2.6
23,4,3.15
24,4,2.47
25,4,2.89
26,4,4.23
27,4,3.67
28,4,3.27
29,4,3.76
30,4,4.28
31,4,4.76
32,4,4.36
33,4,5.46
34,4,5.87
35,4,6.1
36,4,6.87
37,4,7.03
38,4,6.73
39,4,7.69
40,4,7.8
41,4,8.51
42,4,8.59
43,4,8.7
44,4,8.85
45,4,9.4
46,4,9.58
47,4,9.78
48,4,10.81
49,4,10.1
50,4,10.29
51,4,10.67
52,4,12.25
53,4,12.27
54,4,11.84
55,4,12.12
56,4,12.4
57,4,12.3
58,4,12.34
59,4,11.85
60,4,12.93
61,4,12.83
62,4,13.41
63,4,14.71
64,4,14.08
65,4,14.19
66,4,15.56
67,4,15.68
68,4,16.39
69,4,17.36
70,4,16.28
71,4,16.96
72,4,17.15
73,4,16.95
74,4,16.2
75,4,17.04
76,4,17.53
77,4,17.43
78,4,17.4
79,4,17.21
80,4,17.14
81,4,15.59
82,4,16.91
83,4,17.69
84,4,15.7
85,4,17.2
86,4,16.21
87,4,15.62
88,4,15.12
89,4,13.56
90,4,12.36
91,4,13.38
92,4,13.12
93,4,13.68
94,4,13.26
95,4,11.91
96,4,12.74
97,4,12.28
98,4,11.49
99,4,11.94
0,4,7.52
1,4,12.02
2,4,12.0
3,4,12.14
4,4,12.46
5,4,14.15
6,4,13.86
7,4,12.99
8,4,13.23
9,4,12.91
10,4,14.85
11,4,13.61
12,4,15.12
13,4,14.88
14,4,15.04
15,4,14.54
16,4,14.35
17,4,14.65
18,4,15.7
19,4,16.33
20,4,16.11
21,4,16.66
22,4,16.55
23,4,17.18
24,4,17.24
25,4,16.63
26,4,18.79
27,4,18.58
28,4,17.89
29,4,18.83
30,4,18.72
31,4,19.22
32,4,19.08
33,4,20.32
34,4,20.26
35,4,20.63
36,4,22.0
37,4,21.66
38,4,21.6
39,4,22.6
40,4,22.61
41,4,22.31
42,4,22.15
43,4,22.36
44,4,21.52
45,4,23.79
46,4,23.34
47,4,22.48
48,4,23.08
49,4,22.26
50,4,22.26
51,4,22.87
52,4,22.45
53,4,22.83
54,4,22.04
55,4,20.99
56,4,22.15
57,4,20.69
58,4,20.48
59,4,18.79
60,4,20.04
61,4,19.58
62,4,18.28
63,4,19.17
64,4,17.66
65,4,17.89
66,4,18.46
67,4,18.18
68,4,17.41
69,4,18.19
70,4,15.99
71,4,17.09
72,4,16.14
73,4,15.61
74,4,15.28
75,4,14.83
76,4,15.05
77,4,15.52
78,4,16.1
79,4,15.4
80,4,13.84
81,4,13.37
82,4,14.47
83,4,14.34
84,4,13.68
85,4,13.94
86,4,13.7
87,4,13.64
88,4,12.54
89,4,13.15
90,4,12.01
91,4,12.46
92,4,12.3
93,4,12.57
94,4,12.65
95,4,10.78
96,4,11.19
97,4,10.7
98,4,10.94
99,4,9.69
