frame,class,snr_a_db
0,7,7.8
1,7,20.48
2,7,19.64
3,7,18.86
4,7,18.75
5,7,19.05
6,7,19.87
7,7,19.42
8,7,19.47
9,7,18.97
10,7,21.97
11,7,21.45
12,7,20.62
13,7,22.4
14,7,23.61
15,7,24.1
16,7,21.93
17,7,20.93
18,7,23.03
19,7,25.58
20,7,26.4
21,7,26.42
22,7,26.21
23,7,27.57
24,7,27.29
25,7,28.49
26,7,27.21
27,7,29.86
28,7,32.21
29,7,33.4
30,7,32.27
31,7,32.9
32,7,35.09
33,7,36.3
34,7,35.55
35,7,35.88
36,7,35.55
37,7,34.91
38,7,33.37
39,7,31.34
40,7,30.25
41,7,28.99
42,7,27.19
43,7,27.94
44,7,27.09
45,7,25.76
46,7,24.34
47,7,24.75
48,7,25.09
49,7,24.84
50,7,24.48
51,7,23.74
52,7,23.14
53,7,23.36
54,7,23.05
55,7,22.67
56,7,23.18
57,7,21.95
58,7,21.65
59,7,21.61
60,7,21.43
61,7,19.45
62,7,16.48
63,7,16.99
64,7,17.91
65,7,17.73
66,7,20.67
67,7,18.69
68,7,19.49
69,7,19.47
70,7,19.83
71,7,18.69
72,7,18.28
73,7,17.04
74,7,18.38
75,7,19.15
76,7,19.61
77,7,17.98
78,7,14.38
79,7,15.58
80,7,19.28
81,7,20.89
82,7,18.37
83,7,18.54
84,7,17.36
85,7,14.28
86,7,15.43
87,7,16.51
88,7,14.95
89,7,16.45
90,7,16.07
91,7,17.4
92,7,18.23
93,7,16.06
94,7,15.47
95,7,16.38
96,7,16.18
97,7,14.65
98,7,15.17
99,7,16.83
