frame,class,snr_a_db
0,0,-492.27
1,0,-491.71
2,0,-491.42
3,0,-492.04
4,0,-491.91
5,0,-492.08
6,0,-492.54
7,0,-493.11
8,0,-493.77
9,0,-491.95
10,0,-492.73
11,0,-492.82
12,0,-491.97
13,0,-491.93
14,0,-491.83
15,0,-492.16
16,0,-491.59
17,0,-492.24
18,0,-491.99
19,0,-491.11
20,0,-491.26
21,0,-492.06
22,0,-492.04
23,0,-491.36
24,0,-491.53
25,0,-491.49
26,0,-491.84
27,0,-492.19
28,0,-492.25
29,0,-492.06
30,0,-492.19
31,0,-492.25
32,0,-492.14
33,0,-491.65
34,0,-491.83
35,0,-493.7
36,0,-492.83
37,0,-491.69
38,0,-491.9
39,0,-491.87
40,0,-491.89
41,0,-491.47
42,0,-492.11
43,0,-491.19
44,0,-491.22
45,0,-492.06
46,0,-491.71
47,0,-492.12
48,0,-492.98
49,0,-492.78
50,0,-491.96
51,0,-491.38
52,0,-491.71
53,0,-491.28
54,0,-491.32
55,0,-304.63
56,0,78.56
57,0,79.2
58,0,78.65
59,0,77.92
60,0,77.89
61,0,75.77
62,0,76.72
63,0,75.17
64,0,75.13
65,0,75.25
66,0,74.65
67,0,74.41
68,0,73.83
69,0,74.8
70,0,74.71
71,0,74.01
72,0,72.98
73,0,74.43
74,0,74.14
75,0,73.8
76,0,73.61
77,0,73.3
78,0,73.61
79,0,73.05
80,0,72.78
81,0,72.13
82,0,73.26
83,0,72.79
84,0,72.72
85,0,72.54
86,0,71.49
87,0,72.35
88,0,71.15
89,0,71.38
90,0,71.14
91,0,68.75
92,0,-491.78
93,0,-491.77
94,0,-492.21
95,0,-492.4
96,0,-491.28
97,0,-491.52
98,0,-491.86
99,0,-491.82
0,2,-492.27
1,2,-491.71
2,2,-491.42
3,2,-492.04
4,2,-491.91
5,2,-492.08
6,2,-492.54
7,2,-493.11
8,2,-493.77
9,2,-491.95
10,2,-492.73
11,2,-492.82
12,2,-491.97
13,2,-491.93
14,2,-491.83
15,2,-492.16
16,2,-491.59
17,2,-492.24
18,2,-491.99
19,2,-491.11
20,2,-491.26
21,2,-492.06
22,2,-492.04
23,2,-491.36
24,2,-491.53
25,2,-491.49
26,2,-491.84
27,2,-492.19
28,2,-492.25
29,2,-492.06
30,2,-189.19
31,2,26.84
32,2,27.84
33,2,28.33
34,2,28.16
35,2,26.29
36,2,19.48
37,2,-491.69
38,2,-491.9
39,2,-491.87
40,2,-491.89
41,2,26.39
42,2,27.86
43,2,28.8
44,2,28.76
45,2,27.92
46,2,23.94
47,2,-492.12
48,2,-492.98
49,2,-492.78
50,2,-491.96
51,2,24.78
52,2,28.28
53,2,28.73
54,2,28.68
55,2,28.19
56,2,25.17
57,2,-492.18
58,2,-492.06
59,2,-492.11
60,2,-492.97
61,2,20.63
62,2,28.57
63,2,27.69
64,2,28.01
65,2,28.49
66,2,26.88
67,2,-384.46
68,2,-492.62
69,2,-491.59
70,2,-491.61
71,2,12.14
72,2,26.8
73,2,28.44
74,2,28.31
75,2,28.14
76,2,27.95
77,2,7.6
78,2,-491.55
79,2,-491.9
80,2,-492.02
81,2,-492.5
82,2,-491.41
83,2,-491.67
84,2,-491.58
85,2,-491.61
86,2,-492.46
87,2,-491.63
88,2,-492.59
89,2,-491.99
90,2,-491.89
91,2,-492.28
92,2,-491.78
93,2,-491.77
94,2,-492.21
95,2,-492.4
96,2,-491.28
97,2,-491.52
98,2,-491.86
99,2,-491.82
