frame,class,snr_a_db
0,7,-490.76
1,7,18.31
2,7,20.61
3,7,19.96
4,7,21.57
5,7,17.36
6,7,22.47
7,7,20.46
8,7,18.52
9,7,18.47
10,7,22.01
11,7,24.52
12,7,23.77
13,7,24.36
14,7,21.95
15,7,18.41
16,7,20.45
17,7,21.92
18,7,22.3
19,7,22.61
20,7,20.08
21,7,19.29
22,7,20.99
23,7,22.72
24,7,21.79
25,7,21.73
26,7,21.4
27,7,22.51
28,7,21.17
29,7,21.46
30,7,23.85
31,7,22.31
32,7,23.57
33,7,23.3
34,7,21.99
35,7,23.52
36,7,22.04
37,7,22.28
38,7,22.46
39,7,22.68
40,7,23.9
41,7,24.45
42,7,23.97
43,7,23.93
44,7,22.33
45,7,21.32
46,7,24.0
47,7,23.8
48,7,23.5
49,7,24.73
50,7,26.04
51,7,23.2
52,7,24.57
53,7,24.77
54,7,23.82
55,7,24.88
56,7,24.36
57,7,26.0
58,7,25.55
59,7,24.97
60,7,28.76
61,7,30.74
62,7,29.76
63,7,30.35
64,7,29.77
65,7,30.05
66,7,31.0
67,7,31.24
68,7,30.59
69,7,29.76
70,7,31.56
71,7,32.71
72,7,33.98
73,7,34.56
74,7,34.71
75,7,33.54
76,7,38.87
77,7,40.1
78,7,40.75
79,7,40.26
80,7,39.34
81,7,39.14
82,7,40.93
83,7,38.75
84,7,39.33
85,7,40.2
86,7,38.71
87,7,40.32
88,7,38.96
89,7,38.69
90,7,38.15
91,7,37.89
92,7,37.89
93,7,37.59
94,7,38.51
95,7,35.19
96,7,36.62
97,7,34.39
98,7,33.02
99,7,31.81
