frame,class,snr_a_db
0,4,-6.24
1,4,4.04
2,4,2.74
3,4,4.38
4,4,4.88
5,4,5.07
6,4,4.87
7,4,5.49
8,4,4.88
9,4,5.72
10,4,5.77
11,4,5.96
12,4,6.13
13,4,7.75
14,4,7.49
15,4,7.26
16,4,8.1
17,4,7.28
18,4,8.3
19,4,7.99
20,4,8.04
21,4,7.56
22,4,8.54
23,4,9.93
24,4,9.36
25,4,9.11
26,4,9.25
27,4,10.35
28,4,10.57
29,4,10.33
30,4,9.95
31,4,11.43
32,4,11.22
33,4,11.25
34,4,11.96
35,4,12.17
36,4,12.74
37,4,13.8
38,4,13.54
39,4,14.28
40,4,14.47
41,4,14.6
42,4,15.02
43,4,15.89
44,4,16.42
45,4,16.75
46,4,17.09
47,4,17.98
48,4,17.41
49,4,18.02
50,4,19.16
51,4,20.26
52,4,20.49
53,4,21.13
54,4,21.65
55,4,23.54
56,4,23.45
57,4,24.74
58,4,25.86
59,4,26.15
60,4,26.16
61,4,26.0
62,4,25.97
63,4,25.35
64,4,23.37
65,4,23.56
66,4,23.33
67,4,21.66
68,4,21.63
69,4,21.27
70,4,20.63
71,4,19.54
72,4,18.62
73,4,18.01
74,4,18.37
75,4,15.87
76,4,15.92
77,4,16.89
78,4,16.59
79,4,14.88
80,4,14.88
81,4,14.78
82,4,14.34
83,4,13.48
84,4,13.49
85,4,13.27
86,4,12.68
87,4,11.28
88,4,11.0
89,4,11.01
90,4,10.83
91,4,10.43
92,4,10.57
93,4,10.47
94,4,10.59
95,4,9.49
96,4,8.53
97,4,9.08
98,4,8.62
99,4,9.26
0,4,-496.99
1,4,-0.27
2,4,0.7
3,4,1.69
4,4,1.82
5,4,1.76
6,4,1.56
7,4,0.94
8,4,1.09
9,4,1.43
10,4,1.08
11,4,1.18
12,4,0.65
13,4,2.22
14,4,3.21
15,4,2.21
16,4,1.38
17,4,1.65
18,4,2.12
19,4,2.2
20,4,2.5
21,4,1.35
22,4,2.09
23,4,2.02
24,4,1.96
25,4,2.34
26,4,2.96
27,4,2.74
28,4,3.23
29,4,3.37
30,4,3.86
31,4,3.6
32,4,3.97
33,4,4.43
34,4,4.69
35,4,5.16
36,4,5.13
37,4,6.09
38,4,6.32
39,4,6.73
40,4,7.2
41,4,8.1
42,4,8.74
43,4,9.22
44,4,10.14
45,4,9.68
46,4,10.58
47,4,11.46
48,4,11.08
49,4,11.79
50,4,11.94
51,4,12.37
52,4,12.13
53,4,13.35
54,4,13.21
55,4,14.06
56,4,14.16
57,4,15.04
58,4,16.01
59,4,17.26
60,4,17.04
61,4,18.17
62,4,19.32
63,4,19.14
64,4,20.19
65,4,22.22
66,4,23.58
67,4,23.8
68,4,26.81
69,4,30.2
70,4,31.79
71,4,33.48
72,4,30.76
73,4,28.56
74,4,26.5
75,4,23.87
76,4,22.55
77,4,22.15
78,4,21.46
79,4,20.11
80,4,19.13
81,4,17.19
82,4,17.27
83,4,16.97
84,4,16.0
85,4,15.93
86,4,15.26
87,4,12.91
88,4,13.24
89,4,12.62
90,4,12.77
91,4,12.64
92,4,12.67
93,4,12.02
94,4,11.6
95,4,10.49
96,4,9.01
97,4,9.01
98,4,9.85
99,4,9.07
0,0,-496.99
1,0,-497.22
2,0,-497.92
3,0,-497.03
4,0,-497.06
5,0,-497.23
6,0,-497.35
7,0,-497.45
8,0,-498.05
9,0,-497.83
10,0,-497.62
11,0,-497.9
12,0,-498.35
13,0,-496.67
14,0,-496.91
15,0,-497.46
16,0,-497.62
17,0,-498.34
18,0,-497.45
19,0,-497.58
20,0,-497.5
21,0,-497.66
22,0,-497.82
23,0,-497.44
24,0,-497.92
25,0,-497.71
26,0,-497.65
27,0,-497.46
28,0,-497.08
29,0,-497.91
30,0,-497.42
31,0,-497.62
32,0,-497.47
33,0,-497.76
34,0,-497.67
35,0,-497.65
36,0,-498.01
37,0,-497.55
38,0,-497.7
39,0,-497.43
40,0,-497.91
41,0,-497.48
42,0,-497.32
43,0,-497.29
44,0,52.08
45,0,53.36
46,0,54.33
47,0,55.33
48,0,55.22
49,0,56.11
50,0,56.82
51,0,58.67
52,0,59.04
53,0,59.89
54,0,61.16
55,0,62.71
56,0,63.63
57,0,65.01
58,0,66.13
59,0,67.36
60,0,67.23
61,0,67.93
62,0,67.79
63,0,66.24
64,0,63.69
65,0,62.26
66,0,60.77
67,0,59.48
68,0,59.67
69,0,59.88
70,0,59.34
71,0,58.75
72,0,49.47
73,0,-497.49
74,0,-497.01
75,0,-498.63
76,0,-498.06
77,0,-497.05
78,0,-496.78
79,0,-497.21
80,0,-497.47
81,0,-497.65
82,0,-497.61
83,0,-497.74
84,0,-497.9
85,0,-497.08
86,0,-496.98
87,0,-498.55
88,0,-497.25
89,0,-498.24
90,0,-497.76
91,0,-497.59
92,0,-497.54
93,0,-497.48
94,0,-497.2
95,0,-498.04
96,0,-498.78
97,0,-498.52
98,0,-497.49
99,0,-497.74
