frame,class,snr_a_db
0,5,-509.04
1,5,-509.21
2,5,-5.48
3,5,-0.01
4,5,0.56
5,5,-1.16
6,5,-0.55
7,5,-0.08
8,5,-0.18
9,5,0.44
10,5,-0.9
11,5,1.64
12,5,0.82
13,5,2.54
14,5,5.5
15,5,3.9
16,5,3.27
17,5,2.27
18,5,3.93
19,5,3.91
20,5,5.34
21,5,5.24
22,5,5.75
23,5,5.2
24,5,6.89
25,5,9.17
26,5,10.67
27,5,9.41
28,5,6.96
29,5,7.36
30,5,7.01
31,5,20.03
32,5,16.75
33,5,11.06
34,5,12.09
35,5,10.54
36,5,14.26
37,5,28.74
38,5,15.49
39,5,15.75
40,5,16.17
41,5,16.6
42,5,20.61
43,5,27.81
44,5,15.4
45,5,13.49
46,5,11.64
47,5,12.61
48,5,13.52
49,5,13.79
50,5,14.41
51,5,13.24
52,5,8.87
53,5,7.85
54,5,7.38
55,5,9.02
56,5,8.37
57,5,7.38
58,5,6.68
59,5,4.2
60,5,3.95
61,5,6.3
62,5,8.64
63,5,7.85
64,5,5.07
65,5,2.41
66,5,2.96
67,5,1.56
68,5,2.02
69,5,5.72
70,5,4.18
71,5,2.14
72,5,1.74
73,5,2.52
74,5,3.11
75,5,5.23
76,5,4.85
77,5,0.93
78,5,0.22
79,5,0.71
80,5,-1.8
81,5,0.12
82,5,0.34
83,5,0.55
84,5,-1.06
85,5,-1.2
86,5,-3.64
87,5,-0.65
88,5,2.92
89,5,1.82
90,5,-2.33
91,5,-2.42
92,5,-3.26
93,5,-3.03
94,5,-2.32
95,5,0.31
96,5,-1.23
97,5,-2.76
98,5,-3.06
99,5,-3.15
0,5,-509.04
1,5,-509.21
2,5,-509.2
3,5,-1.4
4,5,-0.75
5,5,-1.46
6,5,-1.05
7,5,0.97
8,5,1.83
9,5,6.2
10,5,3.99
11,5,2.43
12,5,2.05
13,5,2.28
14,5,2.9
15,5,3.55
16,5,5.81
17,5,4.16
18,5,3.57
19,5,4.66
20,5,7.17
21,5,8.47
22,5,6.66
23,5,5.76
24,5,5.09
25,5,5.78
26,5,6.21
27,5,8.44
28,5,6.81
29,5,6.7
30,5,6.08
31,5,8.4
32,5,8.39
33,5,9.75
34,5,8.3
35,5,8.0
36,5,9.38
37,5,9.56
38,5,10.64
39,5,12.77
40,5,12.26
41,5,13.6
42,5,13.43
43,5,16.12
44,5,16.99
45,5,15.63
46,5,14.93
47,5,14.72
48,5,16.36
49,5,19.93
50,5,19.57
51,5,20.37
52,5,18.35
53,5,16.45
54,5,16.69
55,5,18.24
56,5,17.02
57,5,15.82
58,5,12.52
59,5,12.23
60,5,11.5
61,5,11.8
62,5,12.75
