frame,class,snr_a_db
0,4,-499.63
1,4,-3.01
2,4,-1.14
3,4,-0.45
4,4,-1.62
5,4,-0.29
6,4,1.14
7,4,-0.55
8,4,0.56
9,4,0.78
10,4,-0.12
11,4,-0.06
12,4,-0.44
13,4,0.41
14,4,0.31
15,4,-0.45
16,4,0.71
17,4,1.11
18,4,0.19
19,4,0.58
20,4,-0.25
21,4,0.25
22,4,0.3
23,4,0.99
24,4,0.76
25,4,1.14
26,4,0.81
27,4,1.05
28,4,1.17
29,4,1.21
30,4,1.19
31,4,0.72
32,4,1.8
33,4,1.6
34,4,1.69
35,4,1.42
36,4,2.69
37,4,2.54
38,4,3.06
39,4,2.59
40,4,3.34
41,4,2.93
42,4,2.41
43,4,3.49
44,4,3.81
45,4,4.05
46,4,4.69
47,4,5.45
48,4,5.35
49,4,5.63
50,4,5.66
51,4,6.38
52,4,6.03
53,4,6.04
54,4,6.16
55,4,6.58
56,4,7.11
57,4,7.58
58,4,7.68
59,4,7.87
60,4,8.17
61,4,7.96
62,4,9.04
63,4,8.81
64,4,10.19
65,4,8.74
66,4,8.84
67,4,8.78
68,4,9.1
69,4,9.82
70,4,10.34
71,4,10.78
72,4,10.62
73,4,10.87
74,4,10.38
75,4,9.28
76,4,10.19
77,4,10.74
78,4,9.85
79,4,10.07
80,4,10.56
81,4,9.72
82,4,10.32
83,4,10.31
84,4,9.72
85,4,10.08
86,4,9.47
87,4,11.4
88,4,10.11
89,4,10.59
90,4,9.8
91,4,10.59
92,4,9.7
93,4,9.59
94,4,10.08
95,4,9.25
96,4,10.04
97,4,9.53
98,4,8.82
99,4,8.79
