frame,class,snr_a_db
0,6,-18.45
1,6,-11.06
2,6,-10.19
3,6,-11.31
4,6,-10.76
5,6,-10.56
6,6,-10.73
7,6,-11.14
8,6,-10.64
9,6,-10.44
10,6,-11.02
11,6,-10.17
12,6,-11.15
13,6,-11.0
14,6,-10.8
15,6,-11.17
16,6,-11.2
17,6,-10.45
18,6,-10.45
19,6,-10.81
20,6,-10.78
21,6,-11.11
22,6,-10.24
23,6,-10.21
24,6,-9.01
25,6,-8.46
26,6,-7.05
27,6,-6.32
28,6,-6.07
29,6,-5.57
30,6,-4.71
31,6,-5.06
32,6,-6.31
33,6,-6.66
34,6,-6.98
35,6,-6.52
36,6,-5.62
37,6,-4.05
38,6,-1.96
39,6,-1.26
40,6,-2.04
41,6,-2.33
42,6,-3.69
43,6,-3.45
44,6,0.71
45,6,-0.3
46,6,-1.51
47,6,2.07
48,6,1.96
49,6,2.53
50,6,4.36
51,6,2.94
52,6,5.06
53,6,4.28
54,6,6.95
55,6,7.31
56,6,7.04
57,6,5.34
58,6,3.97
59,6,5.2
60,6,3.78
61,6,5.05
62,6,2.71
63,6,3.84
64,6,1.31
65,6,-1.1
66,6,-0.7
67,6,0.57
68,6,-3.26
69,6,-3.03
70,6,-2.92
71,6,-1.9
72,6,-2.38
73,6,-4.89
74,6,-4.99
75,6,-5.5
76,6,-6.46
77,6,-6.41
78,6,-5.89
79,6,-5.2
80,6,-5.79
81,6,-5.42
82,6,-4.94
83,6,-5.56
84,6,-7.51
85,6,-8.46
86,6,-10.44
87,6,-9.76
88,6,-8.81
89,6,-12.03
90,6,-11.18
91,6,-11.04
92,6,-10.52
93,6,-11.42
94,6,-11.29
95,6,-11.21
96,6,-10.97
97,6,-12.24
98,6,-11.4
99,6,-11.75
