frame,class,snr_a_db
0,4,-510.97
1,4,-25.8
2,4,-9.24
3,4,-8.79
4,4,-8.46
5,4,-8.65
6,4,-8.92
7,4,-8.39
8,4,-7.52
9,4,-8.67
10,4,-7.84
11,4,-6.92
12,4,-8.62
13,4,-9.18
14,4,-7.39
15,4,-8.18
16,4,-8.11
17,4,-8.1
18,4,-7.45
19,4,-6.97
20,4,-7.4
21,4,-7.26
22,4,-7.36
23,4,-7.13
24,4,-6.78
25,4,-7.3
26,4,-6.52
27,4,-5.89
28,4,-7.16
29,4,-6.17
30,4,-6.93
31,4,-6.85
32,4,-6.48
33,4,-6.09
34,4,-6.32
35,4,-5.49
36,4,-5.94
37,4,-6.11
38,4,-6.28
39,4,-6.73
40,4,-5.87
41,4,-5.67
42,4,-6.0
43,4,-5.55
44,4,-4.95
45,4,-4.73
46,4,-4.97
47,4,-4.87
48,4,-5.27
49,4,-5.27
50,4,-5.16
51,4,-3.59
52,4,-3.68
53,4,-2.77
54,4,-2.4
55,4,-1.77
56,4,-2.05
57,4,-0.91
58,4,-1.13
59,4,-0.57
60,4,1.48
61,4,2.01
62,4,2.93
63,4,2.8
64,4,2.74
65,4,3.76
66,4,4.82
67,4,5.16
68,4,5.11
69,4,5.8
70,4,5.98
71,4,7.32
72,4,7.98
73,4,10.44
74,4,10.07
75,4,11.36
76,4,13.8
77,4,15.48
78,4,16.71
79,4,18.77
80,4,22.92
81,4,24.15
82,4,21.64
83,4,20.48
84,4,17.3
85,4,14.25
86,4,13.38
87,4,10.81
88,4,10.26
89,4,10.03
90,4,8.76
91,4,8.33
92,4,7.25
93,4,6.68
94,4,5.33
95,4,5.13
96,4,4.64
97,4,4.25
98,4,4.62
99,4,3.37
0,4,-388.5
1,4,-8.97
2,4,-8.86
3,4,-8.06
4,4,-7.57
5,4,-7.26
6,4,-7.98
7,4,-7.58
8,4,-6.6
9,4,-7.23
10,4,-7.27
11,4,-6.62
12,4,-7.15
13,4,-7.74
14,4,-7.26
15,4,-7.21
16,4,-6.38
17,4,-7.12
18,4,-5.95
19,4,-6.25
20,4,-5.74
21,4,-5.95
22,4,-6.12
23,4,-4.75
24,4,-4.71
25,4,-5.27
26,4,-4.56
27,4,-3.37
28,4,-4.23
29,4,-3.44
30,4,-3.54
31,4,-4.3
32,4,-3.63
33,4,-2.87
34,4,-2.17
35,4,-1.55
36,4,-1.37
37,4,-1.07
38,4,-0.78
39,4,-1.59
40,4,-0.36
41,4,0.44
42,4,0.64
43,4,0.9
44,4,0.88
45,4,2.36
46,4,2.01
47,4,2.72
48,4,1.94
49,4,1.66
50,4,2.16
51,4,3.7
52,4,3.43
53,4,3.73
54,4,4.35
55,4,4.29
56,4,4.62
57,4,5.16
58,4,5.79
59,4,5.48
60,4,7.91
61,4,7.39
62,4,7.66
63,4,7.51
64,4,8.03
65,4,8.34
66,4,10.42
67,4,10.55
68,4,11.17
69,4,11.87
70,4,11.81
71,4,12.87
72,4,13.72
73,4,15.82
74,4,15.76
75,4,16.16
76,4,19.08
77,4,19.16
78,4,18.26
79,4,17.14
80,4,17.63
81,4,15.69
82,4,13.99
83,4,14.05
84,4,12.28
85,4,12.02
86,4,11.37
87,4,10.36
88,4,8.69
89,4,9.37
90,4,8.82
91,4,8.33
92,4,8.04
93,4,8.2
94,4,6.64
95,4,6.42
96,4,5.75
97,4,6.04
98,4,5.06
99,4,4.64
