frame,class,snr_a_db
0,7,-7.83
1,7,3.1
2,7,4.2
3,7,4.07
4,7,3.98
5,7,5.23
6,7,4.93
7,7,4.72
8,7,5.74
9,7,6.11
10,7,1.1
11,7,2.61
12,7,4.33
13,7,3.23
14,7,4.64
15,7,6.94
16,7,6.77
17,7,6.69
18,7,6.87
19,7,7.35
20,7,8.35
21,7,7.97
22,7,10.06
23,7,8.45
24,7,10.07
25,7,9.75
26,7,11.86
27,7,11.78
28,7,13.9
29,7,12.83
30,7,15.61
31,7,16.41
32,7,17.52
33,7,19.25
34,7,20.75
35,7,21.8
36,7,24.63
37,7,28.16
38,7,25.98
39,7,22.62
40,7,21.28
41,7,20.36
42,7,19.69
43,7,17.05
44,7,18.57
45,7,17.67
46,7,17.74
47,7,15.03
48,7,12.65
49,7,11.57
50,7,11.39
51,7,10.55
52,7,9.6
53,7,10.42
54,7,8.39
55,7,9.59
56,7,7.95
57,7,6.82
58,7,8.31
59,7,8.1
60,7,5.32
61,7,5.83
62,7,4.76
63,7,5.96
64,7,6.94
65,7,5.63
66,7,6.2
67,7,6.32
68,7,3.86
69,7,3.06
70,7,5.38
71,7,4.24
72,7,2.38
73,7,5.75
74,7,4.36
75,7,5.3
76,7,6.75
77,7,6.37
78,7,6.97
79,7,4.93
80,7,5.1
81,7,5.17
82,7,4.56
83,7,2.72
84,7,0.52
85,7,1.86
86,7,2.19
87,7,3.01
88,7,1.73
89,7,1.11
90,7,-0.09
91,7,-0.4
92,7,1.16
93,7,0.19
94,7,1.73
95,7,1.28
96,7,0.12
97,7,0.57
98,7,-1.6
99,7,0.69
