frame,class,snr_a_db
0,4,-495.17
1,4,5.43
2,4,5.71
3,4,6.76
4,4,6.01
5,4,7.2
6,4,7.5
7,4,7.26
8,4,7.18
9,4,8.11
10,4,8.18
11,4,9.53
12,4,8.34
13,4,9.08
14,4,9.66
15,4,9.95
16,4,10.26
17,4,11.2
18,4,11.7
19,4,11.53
20,4,11.94
21,4,11.17
22,4,12.59
23,4,12.54
24,4,13.96
25,4,14.01
26,4,14.94
27,4,14.52
28,4,15.22
29,4,14.86
30,4,15.92
31,4,14.15
32,4,15.61
33,4,16.56
34,4,16.75
35,4,17.54
36,4,18.91
37,4,18.94
38,4,19.73
39,4,19.72
40,4,21.33
41,4,21.43
42,4,22.42
43,4,22.56
44,4,22.87
45,4,24.8
46,4,26.15
47,4,26.72
48,4,28.42
49,4,30.68
50,4,33.03
51,4,36.57
52,4,40.15
53,4,39.58
54,4,34.76
55,4,33.11
56,4,30.52
57,4,29.36
58,4,27.16
59,4,25.27
60,4,24.9
61,4,24.05
62,4,23.33
63,4,22.1
64,4,20.81
65,4,20.68
66,4,19.82
67,4,20.05
68,4,18.94
69,4,19.01
70,4,17.6
71,4,17.4
72,4,16.48
73,4,15.59
74,4,15.54
75,4,14.89
76,4,14.71
77,4,14.77
78,4,14.66
79,4,14.34
80,4,14.3
81,4,14.06
82,4,12.53
83,4,12.12
84,4,12.07
85,4,12.53
86,4,11.77
87,4,11.98
88,4,12.13
89,4,9.96
90,4,10.96
91,4,9.84
92,4,9.05
93,4,8.91
94,4,8.91
95,4,8.53
96,4,7.59
97,4,6.98
98,4,7.9
99,4,7.44
0,4,-7.8
1,4,7.78
2,4,6.99
3,4,8.25
4,4,7.56
5,4,7.88
6,4,9.27
7,4,8.73
8,4,9.18
9,4,9.25
10,4,9.77
11,4,11.31
12,4,10.46
13,4,10.75
14,4,10.97
15,4,11.46
16,4,10.81
17,4,11.32
18,4,13.08
19,4,13.3
20,4,12.26
21,4,11.73
22,4,13.13
23,4,13.1
24,4,13.46
25,4,13.34
26,4,14.83
27,4,14.01
28,4,14.48
29,4,14.79
30,4,16.06
31,4,14.08
32,4,15.81
33,4,15.54
34,4,16.81
35,4,16.78
36,4,17.77
37,4,18.87
38,4,19.07
39,4,18.59
40,4,19.29
41,4,19.76
42,4,20.48
43,4,20.98
44,4,20.77
45,4,22.34
46,4,23.1
47,4,23.73
48,4,24.31
49,4,26.91
50,4,26.64
51,4,28.98
52,4,30.05
53,4,31.36
54,4,31.97
55,4,34.48
56,4,34.19
57,4,33.01
58,4,31.82
59,4,30.78
60,4,29.6
61,4,27.41
62,4,27.18
63,4,25.29
64,4,24.25
65,4,24.26
66,4,22.85
67,4,22.23
68,4,20.87
69,4,21.69
70,4,19.93
71,4,20.44
72,4,19.03
73,4,18.42
74,4,18.2
75,4,17.74
76,4,17.3
77,4,16.89
78,4,16.14
79,4,16.29
80,4,14.74
81,4,15.6
82,4,14.88
83,4,13.46
84,4,13.9
85,4,14.77
86,4,14.29
87,4,14.27
88,4,13.89
89,4,12.62
90,4,14.04
91,4,12.94
92,4,12.54
93,4,12.54
94,4,12.02
95,4,12.16
96,4,11.11
97,4,11.66
98,4,11.34
99,4,10.73
