frame,class,snr_a_db
0,4,-511.06
1,4,-17.21
2,4,-9.91
3,4,-9.42
4,4,-8.76
5,4,-9.45
6,4,-8.96
7,4,-10.42
8,4,-9.99
9,4,-9.5
10,4,-9.78
11,4,-10.25
12,4,-9.63
13,4,-9.6
14,4,-9.46
15,4,-9.82
16,4,-9.33
17,4,-9.6
18,4,-9.86
19,4,-9.72
20,4,-8.88
21,4,-8.78
22,4,-8.1
23,4,-8.51
24,4,-8.1
25,4,-7.97
26,4,-7.24
27,4,-8.02
28,4,-7.61
29,4,-7.52
30,4,-7.55
31,4,-7.31
32,4,-8.06
33,4,-7.29
34,4,-7.82
35,4,-7.74
36,4,-7.98
37,4,-6.86
38,4,-6.89
39,4,-5.59
40,4,-4.97
41,4,-4.86
42,4,-4.7
43,4,-4.58
44,4,-4.0
45,4,-3.3
46,4,-2.93
47,4,-2.85
48,4,-2.25
49,4,-1.26
50,4,-1.27
51,4,-1.55
52,4,-1.06
53,4,0.9
54,4,-0.28
55,4,0.59
56,4,0.4
57,4,0.26
58,4,1.01
59,4,1.49
60,4,2.29
61,4,0.74
62,4,1.82
63,4,1.87
64,4,3.23
65,4,3.94
66,4,3.17
67,4,3.73
68,4,6.21
69,4,4.7
70,4,5.45
71,4,5.96
72,4,6.8
73,4,6.98
74,4,7.41
75,4,6.94
76,4,8.07
77,4,6.0
78,4,7.88
79,4,7.49
80,4,7.98
81,4,8.69
82,4,7.26
83,4,7.42
84,4,6.67
85,4,6.86
86,4,6.86
87,4,6.27
88,4,7.32
89,4,6.8
90,4,6.14
91,4,5.16
92,4,5.86
93,4,4.33
94,4,2.67
95,4,2.97
96,4,2.54
97,4,3.56
98,4,1.74
99,4,1.48
0,0,-511.06
1,0,-511.18
2,0,-511.22
3,0,-510.63
4,0,-510.44
5,0,-510.97
6,0,-510.54
7,0,-511.81
8,0,-510.92
9,0,-510.69
10,0,-511.51
11,0,-511.81
12,0,-510.92
13,0,-511.25
14,0,-511.36
15,0,-511.18
16,0,-510.98
17,0,-511.25
18,0,-511.14
19,0,-511.45
20,0,-511.01
21,0,-511.19
22,0,-510.57
23,0,-510.68
24,0,-510.68
25,0,-510.28
26,0,-510.09
27,0,-510.49
28,0,-510.59
29,0,-510.44
30,0,-510.81
31,0,-510.47
32,0,-511.25
33,0,-510.93
34,0,-510.91
35,0,-511.63
36,0,-511.65
37,0,-511.64
38,0,8.2
39,0,26.21
40,0,27.07
41,0,27.09
42,0,27.23
43,0,27.96
44,0,28.75
45,0,29.66
46,0,29.66
47,0,31.13
48,0,32.17
49,0,33.22
50,0,34.09
51,0,35.87
52,0,37.27
53,0,40.1
54,0,40.26
55,0,41.79
56,0,40.86
57,0,39.2
58,0,37.75
59,0,35.75
60,0,34.69
61,0,32.86
62,0,32.55
63,0,31.5
64,0,31.26
65,0,30.32
66,0,28.77
67,0,28.1
68,0,28.89
69,0,26.93
70,0,26.59
71,0,26.77
72,0,26.55
73,0,26.62
74,0,26.81
75,0,25.87
76,0,19.72
77,0,-512.46
78,0,-511.12
79,0,-511.18
80,0,-510.95
81,0,-510.33
82,0,-511.54
83,0,-510.91
84,0,-511.36
85,0,-511.09
86,0,-511.26
87,0,-510.5
88,0,-510.8
89,0,-510.28
90,0,-510.28
91,0,-511.12
92,0,-510.69
93,0,-511.01
94,0,-511.59
95,0,-511.03
96,0,-510.87
97,0,-510.55
98,0,-511.29
99,0,-510.98
