frame,class,snr_a_db
0,4,-10.03
1,4,-0.05
2,4,1.53
3,4,0.46
4,4,1.81
5,4,0.72
6,4,1.87
7,4,1.54
8,4,2.14
9,4,2.68
10,4,3.38
11,4,2.15
12,4,3.01
13,4,3.94
14,4,4.31
15,4,4.1
16,4,4.55
17,4,5.7
18,4,6.12
19,4,6.55
20,4,6.38
21,4,6.61
22,4,6.81
23,4,7.19
24,4,8.41
25,4,7.09
26,4,7.98
27,4,8.95
28,4,10.04
29,4,10.54
30,4,9.38
31,4,9.75
32,4,9.61
33,4,9.96
34,4,10.34
35,4,9.81
36,4,10.56
37,4,11.43
38,4,10.74
39,4,11.87
40,4,13.05
41,4,14.14
42,4,15.43
43,4,15.96
44,4,17.12
45,4,15.69
46,4,16.79
47,4,17.96
48,4,16.91
49,4,16.37
50,4,18.83
51,4,19.62
52,4,21.22
53,4,21.73
54,4,23.83
55,4,24.63
56,4,26.98
57,4,27.42
58,4,29.79
59,4,31.43
60,4,33.21
61,4,30.45
62,4,28.34
63,4,26.25
64,4,24.83
65,4,22.67
66,4,21.56
67,4,21.16
68,4,19.96
69,4,19.28
70,4,19.25
71,4,17.9
72,4,17.18
73,4,17.24
74,4,16.33
75,4,16.93
76,4,16.24
77,4,14.46
78,4,14.29
79,4,13.31
80,4,11.83
81,4,11.38
82,4,11.36
83,4,11.27
84,4,11.37
85,4,10.55
86,4,10.14
87,4,8.68
88,4,9.59
89,4,9.1
90,4,10.25
91,4,9.44
92,4,9.05
93,4,8.31
94,4,8.98
95,4,8.05
96,4,8.46
97,4,7.87
98,4,7.94
99,4,7.57
