frame,class,snr_a_db
0,4,-492.2
1,4,-491.72
2,4,1.49
3,4,3.26
4,4,3.14
5,4,3.59
6,4,3.35
7,4,3.39
8,4,2.88
9,4,3.44
10,4,3.51
11,4,3.89
12,4,2.87
13,4,4.37
14,4,3.45
15,4,2.99
16,4,5.02
17,4,4.13
18,4,5.08
19,4,3.99
20,4,4.99
21,4,4.22
22,4,4.07
23,4,4.51
24,4,3.98
25,4,5.66
26,4,4.25
27,4,4.35
28,4,5.4
29,4,4.32
30,4,4.5
31,4,5.61
32,4,4.76
33,4,2.97
34,4,4.91
35,4,5.3
36,4,4.72
37,4,5.03
38,4,4.18
39,4,4.12
40,4,4.65
41,4,4.81
42,4,5.5
43,4,6.27
44,4,5.35
45,4,5.73
46,4,5.63
47,4,6.25
48,4,6.51
49,4,6.26
50,4,6.69
51,4,6.09
52,4,6.76
53,4,6.62
54,4,7.11
55,4,8.17
56,4,7.42
57,4,8.41
58,4,9.47
59,4,10.9
60,4,10.02
61,4,10.34
62,4,10.18
63,4,11.53
64,4,12.06
65,4,11.49
66,4,13.87
67,4,13.48
68,4,14.01
69,4,14.42
70,4,15.56
71,4,15.89
72,4,16.1
73,4,14.51
74,4,16.46
75,4,16.88
76,4,16.19
77,4,17.27
78,4,17.93
79,4,18.0
80,4,19.05
81,4,20.65
82,4,20.16
83,4,20.06
84,4,20.87
85,4,21.93
86,4,21.99
87,4,21.22
88,4,22.15
89,4,22.47
90,4,22.31
91,4,21.66
92,4,21.84
93,4,20.89
94,4,20.94
95,4,20.07
96,4,20.63
97,4,19.21
98,4,19.07
99,4,18.06
