frame,class,snr_a_db
0,4,-495.88
1,4,-495.28
2,4,-0.78
3,4,1.56
4,4,2.2
5,4,2.82
6,4,3.19
7,4,3.07
8,4,2.74
9,4,3.32
10,4,2.96
11,4,3.66
12,4,4.19
13,4,3.65
14,4,3.2
15,4,4.12
16,4,3.45
17,4,3.35
18,4,4.67
19,4,3.28
20,4,3.76
21,4,4.45
22,4,4.16
23,4,4.5
24,4,4.66
25,4,4.4
26,4,4.21
27,4,4.54
28,4,4.62
29,4,5.38
30,4,4.49
31,4,4.65
32,4,6.76
33,4,5.91
34,4,5.61
35,4,5.21
36,4,5.74
37,4,6.5
38,4,6.61
39,4,5.9
40,4,6.33
41,4,6.26
42,4,6.85
43,4,6.56
44,4,7.23
45,4,4.86
46,4,4.57
47,4,6.2
48,4,7.97
49,4,7.6
50,4,6.87
51,4,7.42
52,4,7.2
53,4,8.94
54,4,8.1
55,4,7.53
56,4,7.62
57,4,8.54
58,4,7.51
59,4,8.85
60,4,8.27
61,4,8.96
62,4,7.45
63,4,8.43
64,4,9.46
65,4,10.07
66,4,10.79
67,4,10.5
68,4,11.33
69,4,12.34
70,4,12.51
71,4,12.89
72,4,13.86
73,4,15.14
74,4,15.76
75,4,15.56
76,4,16.68
77,4,15.73
78,4,17.63
79,4,17.88
80,4,17.68
81,4,18.88
82,4,16.98
83,4,17.97
84,4,18.41
85,4,17.94
86,4,18.99
87,4,18.23
88,4,18.55
89,4,18.4
90,4,17.9
91,4,17.14
92,4,17.7
93,4,17.38
94,4,17.36
95,4,17.77
96,4,16.19
97,4,15.66
98,4,16.5
99,4,15.29
0,4,-495.88
1,4,-88.64
2,4,2.79
3,4,1.67
4,4,3.43
5,4,3.44
6,4,4.72
7,4,4.67
8,4,4.06
9,4,3.68
10,4,4.69
11,4,5.07
12,4,5.65
13,4,5.02
14,4,4.38
15,4,4.86
16,4,5.2
17,4,4.19
18,4,5.21
19,4,4.6
20,4,6.04
21,4,5.26
22,4,5.2
23,4,6.39
24,4,5.72
25,4,5.69
26,4,5.68
27,4,5.6
28,4,6.14
29,4,5.92
30,4,6.41
31,4,5.76
32,4,7.57
33,4,7.16
34,4,7.33
35,4,7.24
36,4,6.67
37,4,7.89
38,4,7.96
39,4,7.43
40,4,7.43
41,4,7.95
42,4,7.8
43,4,8.31
44,4,8.7
45,4,6.22
46,4,6.6
47,4,9.07
48,4,10.12
49,4,10.93
50,4,11.42
51,4,12.56
52,4,11.99
53,4,13.99
54,4,14.17
55,4,14.76
56,4,15.54
57,4,16.74
58,4,16.81
59,4,17.99
60,4,18.16
61,4,18.66
62,4,18.22
63,4,19.79
64,4,22.83
65,4,24.57
66,4,25.7
67,4,27.42
68,4,29.18
69,4,32.75
70,4,35.17
71,4,36.01
72,4,34.05
73,4,31.09
74,4,28.1
75,4,26.29
76,4,24.43
77,4,22.6
78,4,22.5
79,4,21.25
80,4,19.31
81,4,19.64
82,4,17.99
83,4,16.47
84,4,17.58
85,4,15.73
86,4,15.35
87,4,14.59
88,4,13.99
89,4,13.28
90,4,12.1
91,4,10.78
92,4,10.65
93,4,10.05
94,4,9.21
95,4,9.61
96,4,9.14
97,4,8.07
98,4,8.43
99,4,8.21
