frame,class,snr_a_db
0,7,-501.29
1,7,10.14
2,7,14.64
3,7,13.72
4,7,14.12
5,7,13.27
6,7,15.65
7,7,15.44
8,7,14.91
9,7,13.19
10,7,13.53
11,7,10.63
12,7,11.97
13,7,11.11
14,7,12.76
15,7,11.74
16,7,14.26
17,7,14.58
18,7,16.83
19,7,16.67
20,7,17.25
21,7,15.52
22,7,16.4
23,7,17.59
24,7,19.05
25,7,16.35
26,7,15.05
27,7,15.55
28,7,17.27
29,7,20.46
30,7,18.95
31,7,18.11
32,7,19.29
33,7,20.86
34,7,23.42
35,7,25.17
36,7,26.03
37,7,23.67
38,7,25.46
39,7,23.78
40,7,26.01
41,7,27.46
42,7,27.46
43,7,30.09
44,7,33.41
45,7,35.15
46,7,33.82
47,7,32.92
48,7,37.3
49,7,37.65
50,7,37.61
51,7,34.18
52,7,31.52
53,7,32.06
54,7,33.45
55,7,31.99
56,7,30.46
57,7,26.48
58,7,26.15
59,7,24.56
60,7,25.37
61,7,22.32
62,7,21.62
63,7,22.73
64,7,20.27
65,7,19.88
66,7,18.96
67,7,20.07
68,7,20.02
69,7,19.61
70,7,18.44
71,7,17.38
72,7,16.3
73,7,15.88
74,7,14.94
75,7,16.95
76,7,17.79
77,7,18.58
78,7,18.46
79,7,17.05
80,7,18.99
81,7,15.16
82,7,14.04
83,7,14.72
84,7,13.82
85,7,14.19
86,7,13.65
87,7,12.73
88,7,11.37
89,7,12.81
90,7,13.1
91,7,15.77
92,7,18.04
93,7,17.92
94,7,15.76
95,7,17.01
96,7,14.73
97,7,10.65
98,7,11.33
99,7,13.45
