frame,class,snr_a_db
0,4,-508.76
1,4,-25.13
2,4,-11.74
3,4,-11.93
4,4,-11.86
5,4,-11.93
6,4,-13.01
7,4,-11.86
8,4,-11.49
9,4,-10.35
10,4,-11.61
11,4,-11.29
12,4,-12.06
13,4,-12.21
14,4,-12.04
15,4,-10.81
16,4,-10.9
17,4,-10.87
18,4,-10.91
19,4,-10.84
20,4,-11.17
21,4,-11.95
22,4,-10.91
23,4,-10.89
24,4,-10.74
25,4,-10.12
26,4,-11.47
27,4,-10.2
28,4,-10.62
29,4,-9.73
30,4,-10.23
31,4,-10.27
32,4,-10.02
33,4,-9.97
34,4,-9.48
35,4,-10.5
36,4,-10.94
37,4,-10.03
38,4,-10.42
39,4,-8.25
40,4,-9.85
41,4,-8.69
42,4,-9.13
43,4,-10.11
44,4,-10.27
45,4,-9.21
46,4,-8.88
47,4,-8.92
48,4,-9.17
49,4,-8.45
50,4,-7.38
51,4,-7.41
52,4,-7.3
53,4,-8.23
54,4,-7.32
55,4,-5.68
56,4,-5.86
57,4,-4.56
58,4,-4.34
59,4,-4.3
60,4,-3.54
61,4,-2.16
62,4,-2.73
63,4,-2.23
64,4,-2.56
65,4,-1.69
66,4,-0.58
67,4,-0.34
68,4,0.64
69,4,1.11
70,4,1.12
71,4,1.73
72,4,1.31
73,4,1.46
74,4,2.72
75,4,2.86
76,4,5.18
77,4,4.99
78,4,5.27
79,4,6.28
80,4,5.9
81,4,7.41
82,4,7.22
83,4,7.93
84,4,8.17
85,4,8.52
86,4,9.7
87,4,9.27
88,4,9.01
89,4,9.08
90,4,8.0
91,4,7.28
92,4,6.26
93,4,5.86
94,4,4.85
95,4,5.41
96,4,4.76
97,4,4.05
98,4,3.06
99,4,2.17
0,4,-5.1
1,4,-1.17
2,4,-0.72
3,4,-1.04
4,4,-0.79
5,4,-0.11
6,4,-1.41
7,4,-0.44
8,4,0.97
9,4,1.13
10,4,0.26
11,4,1.1
12,4,-0.04
13,4,0.67
14,4,1.45
15,4,1.92
16,4,2.71
17,4,3.11
18,4,3.18
19,4,4.17
20,4,4.59
21,4,3.94
22,4,5.7
23,4,5.88
24,4,5.62
25,4,6.9
26,4,5.04
27,4,7.85
28,4,8.03
29,4,8.49
30,4,8.56
31,4,8.66
32,4,9.47
33,4,11.12
34,4,10.5
35,4,10.58
36,4,12.26
37,4,12.49
38,4,12.65
39,4,14.98
40,4,14.58
41,4,14.34
42,4,15.21
43,4,12.18
44,4,13.04
45,4,12.91
46,4,12.1
47,4,11.74
48,4,10.89
49,4,10.4
50,4,9.52
51,4,9.27
52,4,7.88
53,4,7.15
54,4,6.6
55,4,7.39
56,4,6.08
57,4,6.64
58,4,6.4
59,4,6.16
60,4,4.47
61,4,4.8
62,4,4.1
63,4,3.88
64,4,3.36
65,4,2.3
66,4,2.24
67,4,2.23
68,4,1.96
69,4,1.75
70,4,1.24
71,4,1.7
72,4,0.94
73,4,-0.02
74,4,0.61
75,4,0.17
76,4,0.7
77,4,-0.49
78,4,-0.02
79,4,-0.37
80,4,-1.74
81,4,-0.44
82,4,-1.31
83,4,-2.09
84,4,-1.66
85,4,-2.95
86,4,-1.43
87,4,-3.48
88,4,-3.3
89,4,-2.65
90,4,-4.11
91,4,-5.28
92,4,-4.63
93,4,-5.13
94,4,-6.04
95,4,-4.58
96,4,-6.22
97,4,-5.45
98,4,-5.14
99,4,-6.04
