frame,class,snr_a_db
0,4,-495.65
1,4,4.84
2,4,7.04
3,4,6.26
4,4,6.98
5,4,6.64
6,4,6.52
7,4,7.41
8,4,6.2
9,4,8.32
10,4,8.49
11,4,7.73
12,4,7.54
13,4,8.17
14,4,8.46
15,4,8.28
16,4,8.07
17,4,9.33
18,4,9.31
19,4,10.04
20,4,9.65
21,4,10.08
22,4,10.25
23,4,9.49
24,4,10.57
25,4,10.93
26,4,10.82
27,4,11.72
28,4,11.56
29,4,12.86
30,4,12.87
31,4,12.8
32,4,13.62
33,4,13.36
34,4,12.55
35,4,14.29
36,4,15.01
37,4,15.71
38,4,15.53
39,4,14.84
40,4,14.96
41,4,15.8
42,4,16.88
43,4,16.24
44,4,16.38
45,4,16.94
46,4,17.11
47,4,18.06
48,4,17.77
49,4,18.94
50,4,19.11
51,4,18.94
52,4,20.12
53,4,21.33
54,4,21.02
55,4,20.3
56,4,21.16
57,4,21.34
58,4,22.17
59,4,23.56
60,4,23.78
61,4,25.53
62,4,24.88
63,4,24.58
64,4,26.81
65,4,27.06
66,4,28.98
67,4,28.79
68,4,30.06
69,4,31.31
70,4,30.76
71,4,31.62
72,4,31.32
73,4,30.09
74,4,29.94
75,4,28.86
76,4,28.66
77,4,25.92
78,4,25.97
79,4,26.35
80,4,24.93
81,4,24.81
82,4,23.6
83,4,24.04
84,4,22.86
85,4,21.9
86,4,21.6
87,4,20.88
88,4,21.65
89,4,20.25
90,4,20.65
91,4,19.24
92,4,18.06
93,4,17.6
94,4,17.59
95,4,16.91
96,4,17.32
97,4,17.77
98,4,16.6
99,4,15.88
