frame,class,snr_a_db
0,4,-504.05
1,4,-7.58
2,4,-7.01
3,4,-6.01
4,4,-5.58
5,4,-6.3
6,4,-6.72
7,4,-5.9
8,4,-5.98
9,4,-6.08
10,4,-6.18
11,4,-5.69
12,4,-5.33
13,4,-5.56
14,4,-5.17
15,4,-6.26
16,4,-7.33
17,4,-5.91
18,4,-4.85
19,4,-4.75
20,4,-5.95
21,4,-4.13
22,4,-4.53
23,4,-4.27
24,4,-4.5
25,4,-3.54
26,4,-3.3
27,4,-3.74
28,4,-2.3
29,4,-2.18
30,4,-1.4
31,4,-1.88
32,4,-1.08
33,4,-0.02
34,4,-0.66
35,4,0.99
36,4,1.77
37,4,1.9
38,4,1.74
39,4,2.12
40,4,2.3
41,4,2.57
42,4,2.91
43,4,2.58
44,4,4.11
45,4,5.05
46,4,3.53
47,4,4.83
48,4,4.84
49,4,5.67
50,4,5.66
51,4,7.09
52,4,6.84
53,4,7.03
54,4,8.0
55,4,8.96
56,4,9.74
57,4,10.15
58,4,11.59
59,4,11.82
60,4,12.66
61,4,14.01
62,4,14.05
63,4,14.73
64,4,15.5
65,4,16.45
66,4,17.94
67,4,18.87
68,4,20.1
69,4,19.38
70,4,18.14
71,4,17.27
72,4,16.79
73,4,14.6
74,4,13.69
75,4,12.58
76,4,11.43
77,4,12.41
78,4,11.07
79,4,10.63
80,4,10.16
81,4,9.1
82,4,8.73
83,4,9.17
84,4,8.71
85,4,6.42
86,4,5.36
87,4,5.53
88,4,4.88
89,4,4.48
90,4,5.08
91,4,4.06
92,4,2.63
93,4,3.87
94,4,4.46
95,4,3.33
96,4,2.64
97,4,2.32
98,4,2.33
99,4,2.23
0,4,-180.64
1,4,-6.29
2,4,-6.24
3,4,-5.81
4,4,-5.37
5,4,-6.23
6,4,-5.52
7,4,-5.29
8,4,-5.03
9,4,-4.0
10,4,-5.35
11,4,-3.63
12,4,-2.53
13,4,-3.85
14,4,-2.65
15,4,-2.91
16,4,-3.92
17,4,-3.39
18,4,-1.57
19,4,-2.01
20,4,-2.07
21,4,-0.14
22,4,-1.25
23,4,-0.89
24,4,-0.66
25,4,0.36
26,4,0.23
27,4,0.05
28,4,0.22
29,4,0.77
30,4,1.74
31,4,1.35
32,4,0.91
33,4,2.39
34,4,2.06
35,4,2.65
36,4,2.88
37,4,3.41
38,4,2.44
39,4,2.67
40,4,3.71
41,4,3.48
42,4,4.44
43,4,4.94
44,4,6.19
45,4,6.35
46,4,5.82
47,4,6.92
48,4,6.45
49,4,7.31
50,4,8.11
51,4,8.59
52,4,9.31
53,4,8.87
54,4,9.37
55,4,11.75
56,4,12.09
57,4,12.4
58,4,13.35
59,4,13.9
60,4,15.92
61,4,17.14
62,4,16.91
63,4,17.96
64,4,20.73
65,4,21.81
66,4,23.4
67,4,22.96
68,4,22.05
69,4,20.37
70,4,18.5
71,4,17.17
72,4,15.55
73,4,14.31
74,4,13.05
75,4,12.95
76,4,11.11
77,4,11.67
78,4,10.89
79,4,9.79
80,4,9.33
81,4,8.68
82,4,8.42
83,4,8.27
84,4,7.31
85,4,7.1
86,4,6.67
87,4,6.57
88,4,6.18
89,4,5.79
90,4,5.77
91,4,4.22
92,4,3.23
93,4,3.41
94,4,3.26
95,4,3.56
96,4,2.31
97,4,2.36
98,4,3.44
99,4,2.92
0,5,23.27
1,5,16.89
2,5,14.74
3,5,16.44
4,5,18.01
5,5,21.76
6,5,11.62
7,5,15.3
8,5,14.47
9,5,21.83
10,5,18.46
11,5,13.03
12,5,16.67
13,5,12.53
14,5,23.09
15,5,14.84
16,5,12.98
17,5,14.01
18,5,20.42
19,5,20.44
20,5,11.78
21,5,16.15
22,5,13.07
23,5,21.87
24,5,15.87
25,5,14.09
26,5,15.27
27,5,16.89
28,5,21.78
29,5,11.99
30,5,15.3
31,5,13.77
32,5,21.03
33,5,19.33
34,5,12.07
35,5,16.48
36,5,13.03
37,5,23.04
38,5,14.62
39,5,14.42
40,5,15.25
41,5,19.28
42,5,20.57
43,5,12.57
44,5,15.48
45,5,14.14
46,5,21.76
47,5,17.0
48,5,13.8
49,5,15.34
50,5,17.7
51,5,22.06
52,5,13.22
53,5,14.81
54,5,13.44
55,5,21.69
56,5,19.04
57,5,12.64
58,5,16.47
59,5,12.47
60,5,23.36
61,5,15.21
62,5,13.92
63,5,14.92
64,5,19.03
65,5,21.0
66,5,12.3
67,5,15.57
68,5,14.57
69,5,22.08
70,5,17.46
71,5,13.78
72,5,15.19
73,5,16.45
74,5,21.19
75,5,12.99
76,5,14.43
77,5,14.52
78,5,21.38
79,5,18.64
80,5,12.01
81,5,16.16
82,5,12.08
83,5,22.89
84,5,14.97
85,5,13.95
86,5,15.15
87,5,18.22
88,5,21.5
89,5,12.08
90,5,15.29
91,5,14.0
92,5,20.65
93,5,18.06
94,5,13.97
95,5,16.06
96,5,16.42
97,5,21.88
98,5,14.07
99,5,15.59
