frame,class,snr_a_db
0,6,-19.08
1,6,-14.87
2,6,-14.48
3,6,-13.4
4,6,-12.3
5,6,-11.67
6,6,-10.17
7,6,-10.17
8,6,-10.15
9,6,-10.24
10,6,-10.13
11,6,-10.1
12,6,-10.83
13,6,-10.93
14,6,-9.88
15,6,-9.43
16,6,-8.0
17,6,-6.18
18,6,-6.94
19,6,-8.03
20,6,-7.62
21,6,-6.25
22,6,-5.01
23,6,-5.97
24,6,-5.47
25,6,-1.54
26,6,-3.14
27,6,-0.61
28,6,-1.73
29,6,0.77
30,6,-0.9
31,6,1.72
32,6,3.1
33,6,2.68
34,6,3.26
35,6,3.01
36,6,0.04
37,6,0.87
38,6,-0.63
39,6,0.75
40,6,-1.9
41,6,-2.54
42,6,-3.52
43,6,-4.91
44,6,-4.5
45,6,-4.06
46,6,-6.54
47,6,-8.89
48,6,-10.19
49,6,-6.36
50,6,-7.49
51,6,-8.63
52,6,-10.4
53,6,-10.21
54,6,-11.01
55,6,-11.4
56,6,-9.97
57,6,-10.03
58,6,-10.26
59,6,-10.11
60,6,-10.28
61,6,-10.21
62,6,-10.92
63,6,-12.11
64,6,-12.91
65,6,-12.96
66,6,-13.84
67,6,-14.28
68,6,-16.55
69,6,-16.6
70,6,-16.96
71,6,-17.64
72,6,-16.49
73,6,-15.83
74,6,-16.04
75,6,-15.99
76,6,-15.83
77,6,-15.76
78,6,-17.32
79,6,-17.77
80,6,-15.99
81,6,-15.97
82,6,-15.4
83,6,-14.93
84,6,-15.74
85,6,-15.65
86,6,-15.78
87,6,-15.93
88,6,-17.4
89,6,-18.2
90,6,-17.2
91,6,-17.64
92,6,-16.75
93,6,-16.91
94,6,-17.97
95,6,-19.71
96,6,-19.33
97,6,-19.23
98,6,-18.52
99,6,-18.5
