frame,class,snr_a_db
0,6,-26.39
1,6,-20.92
2,6,-19.42
3,6,-20.09
4,6,-19.33
5,6,-20.0
6,6,-19.96
7,6,-18.77
8,6,-17.62
9,6,-18.37
10,6,-17.92
11,6,-17.5
12,6,-16.86
13,6,-16.94
14,6,-15.57
15,6,-16.43
16,6,-15.11
17,6,-16.73
18,6,-16.29
19,6,-16.2
20,6,-16.21
21,6,-16.37
22,6,-16.74
23,6,-19.2
24,6,-16.49
25,6,-16.63
26,6,-18.14
27,6,-18.32
28,6,-18.25
29,6,-18.15
30,6,-16.67
31,6,-17.4
32,6,-15.23
33,6,-16.23
34,6,-14.95
35,6,-14.2
36,6,-13.98
37,6,-12.55
38,6,-11.58
39,6,-10.27
40,6,-10.51
41,6,-10.8
42,6,-11.17
43,6,-11.43
44,6,-12.43
45,6,-11.41
46,6,-10.16
47,6,-9.7
48,6,-7.97
49,6,-7.75
50,6,-8.03
51,6,-7.97
52,6,-9.56
53,6,-8.56
54,6,-5.72
55,6,-4.01
56,6,-6.39
57,6,-4.89
58,6,-2.7
59,6,-3.78
60,6,-2.44
61,6,-0.17
62,6,-2.24
63,6,-0.5
64,6,1.58
65,6,0.81
66,6,0.34
67,6,0.21
68,6,-1.29
69,6,-2.01
70,6,-1.31
71,6,-3.76
72,6,-5.46
73,6,-3.76
74,6,-6.07
75,6,-6.3
76,6,-3.69
77,6,-5.59
78,6,-8.42
79,6,-9.66
80,6,-8.32
81,6,-7.28
82,6,-8.26
83,6,-10.29
84,6,-11.46
85,6,-11.49
86,6,-12.7
87,6,-12.47
88,6,-11.5
89,6,-11.84
90,6,-10.64
91,6,-10.36
92,6,-12.22
93,6,-13.36
94,6,-14.24
95,6,-14.01
96,6,-15.08
97,6,-13.78
98,6,-14.77
99,6,-14.78
