frame,class,snr_a_db
0,4,-510.07
1,4,-8.51
2,4,-7.99
3,4,-7.31
4,4,-8.58
5,4,-7.97
6,4,-7.41
7,4,-8.28
8,4,-8.67
9,4,-7.7
10,4,-8.26
11,4,-6.68
12,4,-7.48
13,4,-7.6
14,4,-7.12
15,4,-6.9
16,4,-5.91
17,4,-6.21
18,4,-6.05
19,4,-6.38
20,4,-5.42
21,4,-5.26
22,4,-4.9
23,4,-5.23
24,4,-4.09
25,4,-5.08
26,4,-5.0
27,4,-3.76
28,4,-4.09
29,4,-3.32
30,4,-2.44
31,4,-2.1
32,4,-0.56
33,4,-2.05
34,4,-1.35
35,4,-0.76
36,4,-1.55
37,4,-1.52
38,4,-0.5
39,4,0.43
40,4,-0.5
41,4,-0.28
42,4,0.74
43,4,-0.49
44,4,0.59
45,4,-0.46
46,4,1.46
47,4,2.4
48,4,1.88
49,4,2.27
50,4,1.83
51,4,1.93
52,4,3.16
53,4,3.16
54,4,3.25
55,4,2.93
56,4,4.19
57,4,4.79
58,4,5.17
59,4,5.28
60,4,5.64
61,4,6.68
62,4,6.36
63,4,6.33
64,4,6.49
65,4,6.99
66,4,7.12
67,4,6.85
68,4,7.76
69,4,8.9
70,4,8.31
71,4,8.59
72,4,8.72
73,4,8.59
74,4,8.77
75,4,9.13
76,4,8.26
77,4,8.77
78,4,8.63
79,4,8.41
80,4,7.91
81,4,7.69
82,4,8.01
83,4,6.39
84,4,7.77
85,4,7.3
86,4,6.34
87,4,5.75
88,4,6.63
89,4,5.38
90,4,4.79
91,4,5.82
92,4,5.5
93,4,5.08
94,4,3.67
95,4,4.47
96,4,4.16
97,4,3.01
98,4,2.76
99,4,2.18
0,4,-510.07
1,4,-12.32
2,4,-8.96
3,4,-8.22
4,4,-8.48
5,4,-7.03
6,4,-7.92
7,4,-7.64
8,4,-8.43
9,4,-7.36
10,4,-7.6
11,4,-7.98
12,4,-7.09
13,4,-6.97
14,4,-7.08
15,4,-7.39
16,4,-6.42
17,4,-6.77
18,4,-6.6
19,4,-6.46
20,4,-6.81
21,4,-6.56
22,4,-6.38
23,4,-7.28
24,4,-6.16
25,4,-6.55
26,4,-6.48
27,4,-6.57
28,4,-6.16
29,4,-5.88
30,4,-5.58
31,4,-5.75
32,4,-4.93
33,4,-5.75
34,4,-5.18
35,4,-4.67
36,4,-5.37
37,4,-5.38
38,4,-4.04
39,4,-3.53
40,4,-3.59
41,4,-3.45
42,4,-3.0
43,4,-2.89
44,4,-2.08
45,4,-2.2
46,4,-0.92
47,4,0.59
48,4,1.62
49,4,1.53
50,4,2.02
51,4,1.99
52,4,3.21
53,4,3.82
54,4,3.69
55,4,2.86
56,4,4.78
57,4,4.95
58,4,5.47
59,4,6.06
60,4,7.48
61,4,8.64
62,4,8.58
63,4,9.58
64,4,10.11
65,4,11.73
66,4,13.13
67,4,13.55
68,4,15.24
69,4,17.96
70,4,18.42
71,4,19.8
72,4,20.53
73,4,18.52
74,4,17.11
75,4,16.4
76,4,13.61
77,4,13.1
78,4,11.5
79,4,10.68
80,4,9.48
81,4,7.63
82,4,9.33
83,4,6.78
84,4,6.75
85,4,5.51
86,4,4.48
87,4,4.31
88,4,4.71
89,4,2.18
90,4,2.41
91,4,3.06
92,4,3.51
93,4,2.52
94,4,1.94
95,4,0.83
96,4,1.25
97,4,0.6
98,4,-0.92
99,4,-1.43
0,4,-510.07
1,4,-7.85
2,4,-6.99
3,4,-6.27
4,4,-7.52
5,4,-6.17
6,4,-6.45
7,4,-7.17
8,4,-7.0
9,4,-5.9
10,4,-5.85
11,4,-5.58
12,4,-5.63
13,4,-5.28
14,4,-5.45
15,4,-5.67
16,4,-4.07
17,4,-4.42
18,4,-4.26
19,4,-4.53
20,4,-3.42
21,4,-3.69
22,4,-3.57
23,4,-3.17
24,4,-2.3
25,4,-3.2
26,4,-2.78
27,4,-1.89
28,4,-1.77
29,4,-1.32
30,4,-0.08
31,4,0.2
32,4,1.08
33,4,-0.42
34,4,0.54
35,4,0.31
36,4,0.84
37,4,0.73
38,4,1.82
39,4,1.66
40,4,1.81
41,4,1.99
42,4,1.72
43,4,1.68
44,4,1.76
45,4,1.59
46,4,2.63
47,4,2.81
48,4,2.94
49,4,3.38
50,4,3.63
51,4,3.4
52,4,4.44
53,4,4.02
54,4,3.12
55,4,4.14
56,4,4.42
57,4,5.73
58,4,5.4
59,4,5.24
60,4,5.41
61,4,5.15
62,4,5.48
63,4,5.48
64,4,5.04
65,4,5.65
66,4,6.24
67,4,5.62
68,4,5.29
69,4,6.11
70,4,4.37
71,4,4.96
72,4,4.68
73,4,4.16
74,4,4.15
75,4,4.84
76,4,2.93
77,4,4.16
78,4,4.33
79,4,3.83
80,4,2.91
81,4,2.66
82,4,3.84
83,4,2.73
84,4,2.01
85,4,3.17
86,4,2.52
87,4,1.99
88,4,3.22
89,4,0.97
90,4,0.53
91,4,1.33
92,4,2.27
93,4,1.59
94,4,1.05
95,4,1.54
96,4,0.95
97,4,0.38
98,4,-0.11
99,4,-0.17
