frame,class,snr_a_db
0,4,-141.2
1,4,10.96
2,4,10.72
3,4,10.42
4,4,10.68
5,4,10.59
6,4,11.13
7,4,11.45
8,4,11.56
9,4,11.31
10,4,12.79
11,4,11.9
12,4,10.96
13,4,12.55
14,4,12.88
15,4,11.72
16,4,12.92
17,4,12.62
18,4,13.98
19,4,13.23
20,4,13.43
21,4,13.87
22,4,15.23
23,4,15.16
24,4,14.65
25,4,16.07
26,4,14.85
27,4,14.87
28,4,15.76
29,4,15.61
30,4,16.55
31,4,15.04
32,4,15.33
33,4,15.98
34,4,16.69
35,4,15.08
36,4,16.53
37,4,16.94
38,4,16.23
39,4,17.27
40,4,18.49
41,4,17.47
42,4,18.26
43,4,18.77
44,4,17.76
45,4,17.52
46,4,17.54
47,4,18.22
48,4,18.27
49,4,18.27
50,4,18.38
51,4,17.69
52,4,19.75
53,4,19.52
54,4,18.25
55,4,19.57
56,4,19.81
57,4,19.6
58,4,20.27
59,4,19.86
60,4,19.7
61,4,18.68
62,4,19.73
63,4,19.4
64,4,19.64
65,4,19.91
66,4,18.71
67,4,20.07
68,4,20.47
69,4,19.87
70,4,19.27
71,4,20.69
72,4,19.7
73,4,20.38
74,4,20.55
75,4,19.95
76,4,18.82
77,4,19.79
78,4,20.95
79,4,19.59
80,4,20.16
81,4,19.67
82,4,20.91
83,4,20.76
84,4,20.02
85,4,19.57
86,4,20.56
87,4,20.6
88,4,20.46
89,4,20.93
90,4,20.96
91,4,20.29
92,4,20.01
93,4,20.49
94,4,20.18
95,4,19.38
96,4,19.74
97,4,19.16
98,4,19.86
99,4,19.46
0,4,-491.22
1,4,-2.3
2,4,5.0
3,4,4.94
4,4,3.77
5,4,4.68
6,4,5.02
7,4,5.05
8,4,5.1
9,4,4.81
10,4,5.93
11,4,6.05
12,4,5.04
13,4,5.49
14,4,5.87
15,4,5.58
16,4,5.93
17,4,5.55
18,4,5.94
19,4,5.94
20,4,6.13
21,4,5.9
22,4,7.18
23,4,6.74
24,4,7.46
25,4,7.01
26,4,6.25
27,4,6.59
28,4,7.4
29,4,6.89
30,4,7.5
31,4,6.35
32,4,6.29
33,4,7.17
34,4,6.73
35,4,6.77
36,4,7.7
37,4,7.2
38,4,6.5
39,4,7.57
40,4,8.64
41,4,8.39
42,4,8.89
43,4,9.21
44,4,8.43
45,4,8.36
46,4,9.27
47,4,9.61
48,4,10.48
49,4,11.38
50,4,11.38
51,4,11.52
52,4,12.94
53,4,14.34
54,4,13.69
55,4,14.92
56,4,16.02
57,4,16.07
58,4,16.34
59,4,17.1
60,4,18.18
61,4,17.14
62,4,17.34
63,4,18.34
64,4,18.48
65,4,20.2
66,4,20.65
67,4,22.52
68,4,23.43
69,4,22.98
70,4,25.3
71,4,25.87
72,4,27.03
73,4,29.16
74,4,31.2
75,4,31.02
76,4,31.18
77,4,31.61
78,4,31.48
79,4,29.41
80,4,28.44
81,4,26.5
82,4,26.08
83,4,24.86
84,4,22.69
85,4,22.02
86,4,22.1
87,4,21.38
88,4,19.62
89,4,19.58
90,4,18.76
91,4,17.67
92,4,17.78
93,4,17.49
94,4,16.35
95,4,15.98
96,4,15.85
97,4,14.81
98,4,15.53
99,4,14.13
0,4,-491.22
1,4,-0.21
2,4,4.91
3,4,4.52
4,4,3.86
5,4,5.67
6,4,6.0
7,4,6.47
8,4,5.35
9,4,5.59
10,4,6.19
11,4,6.48
12,4,6.0
13,4,6.1
14,4,6.83
15,4,5.8
16,4,6.16
17,4,6.01
18,4,7.07
19,4,7.07
20,4,6.78
21,4,6.98
22,4,7.64
23,4,7.54
24,4,7.5
25,4,7.77
26,4,7.24
27,4,7.15
28,4,8.8
29,4,8.34
30,4,9.03
31,4,9.17
32,4,8.67
33,4,10.65
34,4,9.82
35,4,9.68
36,4,12.38
37,4,13.12
38,4,11.67
39,4,13.91
40,4,15.58
41,4,16.15
42,4,16.69
43,4,17.07
44,4,17.52
45,4,16.72
46,4,18.27
47,4,18.82
48,4,20.49
49,4,22.03
50,4,21.73
51,4,23.46
52,4,25.7
53,4,27.43
54,4,26.96
55,4,28.83
56,4,29.68
57,4,28.75
58,4,28.19
59,4,27.91
60,4,26.25
61,4,24.25
62,4,23.15
63,4,22.1
64,4,21.61
65,4,21.19
66,4,18.72
67,4,19.02
68,4,19.16
69,4,16.22
70,4,17.77
71,4,16.67
72,4,15.69
73,4,15.44
74,4,14.45
75,4,12.27
76,4,11.77
77,4,11.48
78,4,12.31
79,4,10.01
80,4,9.98
81,4,9.16
82,4,8.97
83,4,8.99
84,4,7.53
85,4,7.51
86,4,8.55
87,4,8.11
88,4,8.09
89,4,7.29
90,4,7.63
91,4,6.61
92,4,7.62
93,4,7.2
94,4,7.4
95,4,6.56
96,4,7.06
97,4,6.48
98,4,7.0
99,4,6.07
