frame,class,snr_a_db
0,4,-11.92
1,4,-0.72
2,4,-0.7
3,4,-0.67
4,4,0.16
5,4,-0.5
6,4,-0.28
7,4,-0.13
8,4,1.21
9,4,2.13
10,4,0.34
11,4,1.69
12,4,1.5
13,4,1.67
14,4,2.82
15,4,2.6
16,4,3.1
17,4,1.58
18,4,2.5
19,4,3.25
20,4,4.76
21,4,4.0
22,4,4.01
23,4,5.19
24,4,5.43
25,4,5.45
26,4,5.91
27,4,5.54
28,4,5.29
29,4,5.87
30,4,6.4
31,4,4.79
32,4,4.99
33,4,7.22
34,4,6.62
35,4,6.99
36,4,7.67
37,4,7.07
38,4,7.16
39,4,7.8
40,4,8.49
41,4,8.45
42,4,8.85
43,4,9.63
44,4,9.82
45,4,10.57
46,4,9.26
47,4,10.94
48,4,11.5
49,4,11.69
50,4,11.69
51,4,12.81
52,4,13.24
53,4,13.0
54,4,13.71
55,4,13.94
56,4,14.77
57,4,15.58
58,4,16.67
59,4,16.59
60,4,17.58
61,4,18.66
62,4,18.81
63,4,21.16
64,4,20.8
65,4,21.71
66,4,24.18
67,4,24.51
68,4,26.02
69,4,26.26
70,4,26.16
71,4,24.63
72,4,22.74
73,4,23.97
74,4,22.26
75,4,20.96
76,4,20.73
77,4,19.02
78,4,17.75
79,4,17.76
80,4,16.33
81,4,17.03
82,4,16.11
83,4,14.89
84,4,15.17
85,4,14.24
86,4,13.34
87,4,13.45
88,4,11.78
89,4,11.5
90,4,12.39
91,4,11.11
92,4,11.71
93,4,11.24
94,4,10.51
95,4,9.81
96,4,10.51
97,4,9.45
98,4,9.07
99,4,8.65
0,2,-499.88
1,2,-499.1
2,2,-499.98
3,2,-500.44
4,2,-499.7
5,2,-500.68
6,2,-500.4
7,2,-500.66
8,2,-499.46
9,2,-498.96
10,2,-500.5
11,2,-499.52
12,2,-500.45
13,2,-500.48
14,2,-499.74
15,2,-499.87
16,2,-499.93
17,2,-501.53
18,2,-500.94
19,2,-500.26
20,2,-499.21
21,2,-500.18
22,2,-499.92
23,2,-500.2
24,2,-498.81
25,2,-499.46
26,2,-499.61
27,2,-499.49
28,2,-499.54
29,2,-499.88
30,2,-499.43
31,2,-500.77
32,2,-500.75
33,2,-499.41
34,2,-500.22
35,2,-499.74
36,2,-499.45
37,2,-499.81
38,2,-500.23
39,2,-500.36
40,2,-500.08
41,2,-500.26
42,2,-499.72
43,2,-499.74
44,2,-500.28
45,2,-499.77
46,2,-501.57
47,2,-499.61
48,2,3.67
49,2,14.34
50,2,13.97
51,2,14.95
52,2,14.91
53,2,13.66
54,2,-427.58
55,2,-500.21
56,2,-500.21
57,2,-500.07
58,2,12.5
59,2,15.91
60,2,16.01
61,2,15.82
62,2,15.2
63,2,12.66
64,2,-500.6
65,2,-500.72
66,2,-499.18
67,2,-499.9
68,2,14.55
69,2,15.85
70,2,15.92
71,2,14.58
72,2,14.42
73,2,5.95
74,2,-499.49
75,2,-499.58
76,2,-499.33
77,2,3.04
78,2,14.38
79,2,14.49
80,2,14.07
81,2,14.54
82,2,13.53
83,2,-376.91
84,2,-499.63
85,2,-499.22
86,2,-500.22
87,2,8.79
88,2,11.84
89,2,11.62
90,2,12.13
91,2,11.06
92,2,8.27
93,2,-499.36
94,2,-499.76
95,2,-500.35
96,2,-499.01
97,2,-499.38
98,2,-499.81
99,2,-499.67
