frame,class,snr_a_db
0,0,-505.73
1,0,-505.36
2,0,-505.04
3,0,-505.7
4,0,-505.38
5,0,-504.55
6,0,-505.67
7,0,-505.04
8,0,-505.73
9,0,-504.62
10,0,-504.88
11,0,-505.48
12,0,-505.03
13,0,-505.9
14,0,-505.19
15,0,-505.56
16,0,-505.98
17,0,-505.0
18,0,-505.42
19,0,-505.61
20,0,-505.48
21,0,-505.04
22,0,-505.48
23,0,-505.41
24,0,-505.71
25,0,-505.58
26,0,-506.3
27,0,-505.41
28,0,-505.65
29,0,-505.5
30,0,-505.51
31,0,-505.23
32,0,-505.01
33,0,-505.56
34,0,-505.38
35,0,40.85
36,0,44.05
37,0,44.3
38,0,44.06
39,0,45.17
40,0,44.87
41,0,45.7
42,0,45.62
43,0,46.51
44,0,46.11
45,0,46.57
46,0,47.55
47,0,48.22
48,0,49.95
49,0,50.71
50,0,52.72
51,0,54.34
52,0,56.98
53,0,58.89
54,0,58.34
55,0,60.91
56,0,59.76
57,0,56.6
58,0,11.46
59,0,-505.39
60,0,-505.41
61,0,-505.44
62,0,-505.51
63,0,-505.44
64,0,-505.33
65,0,-505.12
66,0,-505.55
67,0,-504.6
68,0,-505.11
69,0,-505.45
70,0,-505.09
71,0,-505.75
72,0,-505.08
73,0,-505.26
74,0,-505.6
75,0,-505.96
76,0,-505.67
77,0,-505.89
78,0,-505.6
79,0,-505.92
80,0,-505.32
81,0,-505.31
82,0,-505.04
83,0,-505.03
84,0,-505.18
85,0,-506.32
86,0,-505.19
87,0,-505.12
88,0,-505.16
89,0,-505.51
90,0,-506.87
91,0,-505.96
92,0,-505.58
93,0,-505.13
94,0,-505.32
95,0,-505.1
96,0,-505.13
97,0,-505.54
98,0,-505.47
99,0,-505.14
0,1,-505.73
1,1,-505.36
2,1,-505.04
3,1,-505.7
4,1,-505.38
5,1,-504.55
6,1,-505.67
7,1,-505.04
8,1,-505.73
9,1,-504.62
10,1,-504.88
11,1,-505.48
12,1,-505.03
13,1,-505.9
14,1,-505.19
15,1,-505.56
16,1,-505.98
17,1,-505.0
18,1,-505.42
19,1,-505.61
20,1,-505.48
21,1,-505.04
22,1,-505.48
23,1,-505.41
24,1,-505.71
25,1,-505.58
26,1,-506.3
27,1,-505.41
28,1,-505.65
29,1,-505.5
30,1,-505.51
31,1,-505.23
32,1,-505.01
33,1,-505.56
34,1,-505.38
35,1,-505.1
36,1,-505.62
37,1,-505.39
38,1,-505.85
39,1,-505.0
40,1,-505.57
41,1,-505.03
42,1,-505.64
43,1,-505.2
44,1,-505.97
45,1,-505.91
46,1,22.05
47,1,30.72
48,1,31.08
49,1,29.89
50,1,-140.03
51,1,27.47
52,1,30.16
53,1,30.74
54,1,26.84
55,1,-5.18
56,1,30.57
57,1,29.58
58,1,30.52
59,1,21.35
60,1,24.39
61,1,30.15
62,1,29.95
63,1,28.9
64,1,-362.41
65,1,27.61
66,1,29.49
67,1,30.33
68,1,26.18
69,1,-2.43
70,1,28.9
71,1,28.58
72,1,29.08
73,1,19.65
74,1,21.61
75,1,27.78
76,1,27.96
77,1,26.58
78,1,-180.65
79,1,24.35
80,1,27.62
81,1,27.47
82,1,24.49
83,1,-106.58
84,1,26.38
85,1,24.43
86,1,-505.19
87,1,-505.12
88,1,-505.16
89,1,-505.51
90,1,-506.87
91,1,-505.96
92,1,-505.58
93,1,-505.13
94,1,-505.32
95,1,-505.1
96,1,-505.13
97,1,-505.54
98,1,-505.47
99,1,-505.14
