frame,class,snr_a_db
0,4,-489.97
1,4,7.94
2,4,10.93
3,4,10.7
4,4,10.75
5,4,11.75
6,4,11.61
7,4,10.47
8,4,10.71
9,4,11.73
10,4,9.4
11,4,12.03
12,4,11.47
13,4,11.54
14,4,12.31
15,4,12.08
16,4,11.84
17,4,12.44
18,4,14.12
19,4,13.52
20,4,13.33
21,4,14.58
22,4,14.18
23,4,15.79
24,4,15.46
25,4,16.26
26,4,17.04
27,4,16.6
28,4,18.52
29,4,18.17
30,4,20.47
31,4,20.23
32,4,20.35
33,4,20.34
34,4,21.59
35,4,22.15
36,4,22.76
37,4,24.08
38,4,23.01
39,4,22.53
40,4,23.07
41,4,22.05
42,4,25.22
43,4,24.55
44,4,26.0
45,4,27.79
46,4,28.13
47,4,28.2
48,4,27.81
49,4,29.02
50,4,28.49
51,4,29.78
52,4,30.35
53,4,30.04
54,4,28.92
55,4,29.74
56,4,28.26
57,4,28.24
58,4,28.07
59,4,28.3
60,4,27.41
61,4,28.12
62,4,26.36
63,4,26.82
64,4,24.64
65,4,24.86
66,4,24.35
67,4,22.8
68,4,23.28
69,4,23.23
70,4,23.05
71,4,22.72
72,4,23.12
73,4,21.08
74,4,20.38
75,4,21.52
76,4,20.23
77,4,19.94
78,4,19.2
79,4,19.09
80,4,18.44
81,4,16.67
82,4,16.32
83,4,15.42
84,4,14.89
85,4,15.11
86,4,15.23
87,4,13.53
88,4,12.71
89,4,14.09
90,4,12.85
91,4,12.24
92,4,11.83
93,4,11.04
94,4,11.71
95,4,12.31
96,4,12.01
97,4,10.98
98,4,11.25
99,4,12.05
0,4,-137.07
1,4,8.65
2,4,9.29
3,4,9.1
4,4,9.34
5,4,10.04
6,4,10.9
7,4,10.42
8,4,11.4
9,4,12.23
10,4,10.35
11,4,12.1
12,4,11.85
13,4,12.6
14,4,14.13
15,4,13.96
16,4,13.93
17,4,14.25
18,4,16.02
19,4,14.93
20,4,15.87
21,4,15.66
22,4,15.31
23,4,16.34
24,4,16.88
25,4,16.35
26,4,17.05
27,4,17.59
28,4,17.75
29,4,16.54
30,4,18.15
31,4,17.55
32,4,18.96
33,4,18.33
34,4,19.46
35,4,19.88
36,4,20.64
37,4,22.02
38,4,22.21
39,4,21.83
40,4,22.98
41,4,22.45
42,4,23.45
43,4,23.67
44,4,23.47
45,4,24.11
46,4,25.74
47,4,24.48
48,4,24.79
49,4,25.64
50,4,25.18
51,4,24.8
52,4,24.72
53,4,24.33
54,4,23.16
55,4,23.35
56,4,23.05
57,4,22.64
58,4,22.12
59,4,21.47
60,4,21.59
61,4,20.62
62,4,19.98
63,4,20.15
64,4,18.46
65,4,18.23
66,4,19.21
67,4,18.69
68,4,18.07
69,4,17.95
70,4,17.89
71,4,16.56
72,4,17.28
73,4,15.51
74,4,14.75
75,4,17.13
76,4,14.68
77,4,15.45
78,4,14.13
79,4,14.89
80,4,14.46
81,4,14.44
82,4,13.94
83,4,12.4
84,4,12.0
85,4,12.79
86,4,11.71
87,4,11.17
88,4,10.4
89,4,11.78
90,4,10.39
91,4,10.16
92,4,9.82
93,4,9.33
94,4,9.59
95,4,9.59
96,4,9.76
97,4,8.46
98,4,8.86
99,4,8.16
0,2,-489.97
1,2,-489.98
2,2,-489.85
3,2,-489.61
4,2,-490.09
5,2,-489.66
6,2,-489.3
7,2,-490.03
8,2,-490.14
9,2,-489.3
10,2,-490.75
11,2,-489.41
12,2,-490.16
13,2,-490.04
14,2,-489.3
15,2,-489.54
16,2,-490.24
17,2,-489.89
18,2,-488.88
19,2,-489.84
20,2,7.54
21,2,14.1
22,2,16.87
23,2,20.27
24,2,21.09
25,2,-131.95
26,2,-490.06
27,2,-490.14
28,2,-489.95
29,2,-12.23
30,2,30.66
31,2,31.43
32,2,32.7
33,2,32.78
34,2,32.86
35,2,-490.35
36,2,-490.42
37,2,-489.42
38,2,-489.95
39,2,29.13
40,2,39.84
41,2,39.23
42,2,41.01
43,2,40.96
44,2,37.07
45,2,-489.78
46,2,-489.4
47,2,-490.02
48,2,-489.89
49,2,37.2
50,2,41.99
51,2,41.25
52,2,41.17
53,2,40.17
54,2,32.28
55,2,-489.62
56,2,-490.14
57,2,-489.3
58,2,-489.71
59,2,23.69
60,2,25.22
61,2,23.37
62,2,20.95
63,2,-489.65
64,2,-490.55
65,2,-490.0
66,2,-489.4
67,2,-489.56
68,2,-490.17
69,2,-490.18
70,2,-489.5
71,2,-489.88
72,2,-490.04
73,2,-490.99
74,2,-491.74
75,2,-489.72
76,2,-490.74
77,2,-489.99
78,2,-489.98
79,2,-489.78
80,2,-489.89
81,2,-489.75
82,2,-489.81
83,2,-490.74
84,2,-490.64
85,2,-489.71
86,2,-490.17
87,2,-490.48
88,2,-490.72
89,2,-489.36
90,2,-489.53
91,2,-490.38
92,2,-489.81
93,2,-490.21
94,2,-489.63
95,2,-489.3
96,2,-489.42
97,2,-489.92
98,2,-489.94
99,2,-489.81
