frame,class,snr_a_db
0,4,-500.46
1,4,-0.06
2,4,1.46
3,4,1.66
4,4,2.25
5,4,0.85
6,4,1.21
7,4,1.2
8,4,0.08
9,4,2.02
10,4,1.7
11,4,1.5
12,4,2.69
13,4,2.31
14,4,3.39
15,4,2.91
16,4,2.7
17,4,2.94
18,4,3.91
19,4,3.01
20,4,4.25
21,4,4.49
22,4,3.39
23,4,5.06
24,4,5.86
25,4,6.55
26,4,5.78
27,4,6.65
28,4,5.82
29,4,7.72
30,4,7.01
31,4,7.45
32,4,8.4
33,4,7.41
34,4,8.12
35,4,8.71
36,4,8.64
37,4,9.51
38,4,8.66
39,4,9.3
40,4,9.52
41,4,10.57
42,4,10.61
43,4,11.12
44,4,10.92
45,4,10.72
46,4,10.96
47,4,11.15
48,4,11.9
49,4,10.07
50,4,10.4
51,4,11.49
52,4,11.3
53,4,11.77
54,4,11.77
55,4,11.95
56,4,12.32
57,4,11.23
58,4,12.1
59,4,11.26
60,4,11.44
61,4,12.9
62,4,11.38
63,4,11.42
64,4,12.05
65,4,12.14
66,4,11.33
67,4,12.85
68,4,11.72
69,4,11.83
70,4,11.39
71,4,11.72
72,4,10.76
73,4,10.78
74,4,10.41
75,4,11.33
76,4,11.48
77,4,10.57
78,4,11.14
79,4,10.66
80,4,9.95
81,4,10.61
82,4,10.25
83,4,9.99
84,4,10.0
85,4,11.09
86,4,9.7
87,4,8.3
88,4,7.88
89,4,9.19
90,4,8.34
91,4,8.02
92,4,7.89
93,4,7.27
94,4,6.7
95,4,5.69
96,4,7.13
97,4,5.75
98,4,5.96
99,4,5.99
0,1,-500.46
1,1,-501.05
2,1,-500.42
3,1,-500.6
4,1,-500.06
5,1,-500.99
6,1,-500.86
7,1,-500.58
8,1,-501.85
9,1,-500.84
10,1,-501.46
11,1,-501.64
12,1,-500.49
13,1,-500.98
14,1,-499.97
15,1,-501.0
16,1,-500.74
17,1,-501.12
18,1,-500.42
19,1,-501.17
20,1,-500.68
21,1,-500.43
22,1,-502.02
23,1,-500.7
24,1,-500.29
25,1,-500.1
26,1,-500.97
27,1,-500.64
28,1,-501.04
29,1,-500.06
30,1,36.76
31,1,37.97
32,1,38.81
33,1,34.04
34,1,-190.98
35,1,38.76
36,1,39.04
37,1,39.64
38,1,32.82
39,1,1.61
40,1,39.13
41,1,40.65
42,1,39.81
43,1,33.02
44,1,9.46
45,1,39.23
46,1,39.43
47,1,39.18
48,1,32.16
49,1,2.91
50,1,37.98
51,1,38.18
52,1,37.2
53,1,31.31
54,1,-96.11
55,1,35.79
56,1,36.93
57,1,36.37
58,1,31.25
59,1,-369.68
60,1,33.55
61,1,35.13
62,1,34.46
63,1,29.43
64,1,-500.29
65,1,32.09
66,1,33.44
67,1,34.04
68,1,29.87
69,1,-501.29
70,1,30.73
71,1,32.48
72,1,32.1
73,1,28.59
74,1,-501.39
75,1,28.4
76,1,31.56
77,1,31.17
78,1,29.05
79,1,-500.89
80,1,26.55
81,1,30.64
82,1,29.98
83,1,28.34
84,1,-500.92
85,1,26.45
86,1,29.85
87,1,26.94
88,1,-501.88
89,1,-500.63
90,1,-501.15
91,1,-500.73
92,1,-500.82
93,1,-501.0
94,1,-501.16
95,1,-502.09
96,1,-500.62
97,1,-501.8
98,1,-500.82
99,1,-500.34
