frame,class,snr_a_db
0,7,-506.42
1,7,-0.35
2,7,4.75
3,7,3.67
4,7,4.42
5,7,9.06
6,7,9.99
7,7,9.39
8,7,10.06
9,7,10.57
10,7,9.49
11,7,9.55
12,7,11.68
13,7,10.98
14,7,8.99
15,7,10.65
16,7,14.59
17,7,14.16
18,7,15.11
19,7,16.23
20,7,16.19
21,7,11.15
22,7,10.34
23,7,10.84
24,7,12.97
25,7,18.24
26,7,21.17
27,7,23.88
28,7,26.16
29,7,24.02
30,7,25.93
31,7,28.17
32,7,25.84
33,7,23.74
34,7,20.02
35,7,20.16
36,7,18.44
37,7,15.0
38,7,15.43
39,7,14.48
40,7,12.49
41,7,10.21
42,7,12.74
43,7,14.79
44,7,13.4
45,7,17.21
46,7,14.09
47,7,8.86
48,7,6.72
49,7,7.39
50,7,5.64
51,7,4.35
52,7,7.16
53,7,4.89
54,7,5.13
55,7,4.95
56,7,4.77
57,7,5.12
58,7,2.23
59,7,2.88
60,7,2.8
61,7,4.81
62,7,6.33
63,7,4.99
64,7,2.7
65,7,4.36
66,7,4.13
67,7,1.18
68,7,0.35
69,7,0.77
70,7,2.96
71,7,6.42
72,7,5.16
73,7,2.59
74,7,-0.01
75,7,0.6
76,7,-0.74
77,7,-1.15
78,7,0.65
79,7,-1.65
80,7,-3.17
81,7,-1.13
82,7,0.33
83,7,4.7
84,7,2.76
85,7,-1.82
86,7,-2.53
87,7,-2.03
88,7,-1.36
89,7,-2.95
90,7,-3.55
91,7,0.04
92,7,2.08
93,7,3.66
94,7,1.62
95,7,5.05
96,7,3.25
97,7,3.37
98,7,-5.67
99,7,-0.56
