frame,class,snr_a_db
0,4,0.88
1,4,10.96
2,4,11.85
3,4,11.42
4,4,12.19
5,4,12.44
6,4,12.84
7,4,12.06
8,4,13.15
9,4,13.51
10,4,11.22
11,4,12.76
12,4,13.28
13,4,14.16
14,4,14.18
15,4,14.43
16,4,14.96
17,4,14.38
18,4,14.3
19,4,15.08
20,4,15.12
21,4,15.98
22,4,15.32
23,4,17.33
24,4,16.69
25,4,16.59
26,4,17.6
27,4,16.59
28,4,17.39
29,4,17.81
30,4,17.96
31,4,17.78
32,4,18.68
33,4,18.76
34,4,19.9
35,4,19.32
36,4,18.23
37,4,19.71
38,4,21.21
39,4,21.22
40,4,20.27
41,4,21.44
42,4,20.81
43,4,21.64
44,4,21.75
45,4,22.3
46,4,19.96
47,4,20.19
48,4,22.58
49,4,21.83
50,4,23.11
51,4,24.31
52,4,22.95
53,4,23.9
54,4,25.25
55,4,24.58
56,4,25.02
57,4,25.07
58,4,26.62
59,4,26.49
60,4,27.1
61,4,27.0
62,4,28.08
63,4,28.91
64,4,29.73
65,4,29.91
66,4,29.62
67,4,31.45
68,4,31.56
69,4,32.63
70,4,31.92
71,4,33.23
72,4,33.17
73,4,33.67
74,4,35.67
75,4,34.88
76,4,33.34
77,4,34.33
78,4,34.26
79,4,32.72
80,4,32.48
81,4,32.13
82,4,31.18
83,4,31.05
84,4,31.23
85,4,29.92
86,4,28.02
87,4,28.9
88,4,28.02
89,4,27.25
90,4,27.84
91,4,25.7
92,4,27.28
93,4,26.09
94,4,25.12
95,4,25.36
96,4,25.93
97,4,23.9
98,4,23.11
99,4,24.64
0,3,-490.36
1,3,-491.29
2,3,-490.57
3,3,-490.91
4,3,-490.29
5,3,-490.49
6,3,-490.09
7,3,-490.76
8,3,-490.3
9,3,-490.43
10,3,-492.11
11,3,-491.06
12,3,-490.57
13,3,-490.18
14,3,-490.49
15,3,-490.18
16,3,-490.06
17,3,-490.81
18,3,-490.72
19,3,-490.31
20,3,-490.64
21,3,-490.14
22,3,-490.77
23,3,8.43
24,3,12.57
25,3,13.63
26,3,16.93
27,3,17.22
28,3,18.05
29,3,17.64
30,3,15.51
31,3,13.65
32,3,11.99
33,3,9.81
34,3,8.18
35,3,3.53
36,3,-2.81
37,3,20.65
38,3,21.08
39,3,23.48
40,3,24.17
41,3,24.47
42,3,36.3
43,3,36.6
44,3,33.55
45,3,29.54
46,3,22.9
47,3,17.88
48,3,15.19
49,3,11.4
50,3,10.67
51,3,10.21
52,3,8.32
53,3,7.3
54,3,6.23
55,3,2.95
56,3,34.3
57,3,32.27
58,3,28.4
59,3,20.19
60,3,-0.54
61,3,-491.09
62,3,-490.88
63,3,-490.22
64,3,-490.31
65,3,-490.52
66,3,-490.49
67,3,-490.3
68,3,-490.53
69,3,-490.1
70,3,-491.06
71,3,-490.22
72,3,-490.88
73,3,-490.96
74,3,-489.8
75,3,-490.48
76,3,-491.09
77,3,-490.18
78,3,-490.32
79,3,-490.82
80,3,-490.5
81,3,-490.34
82,3,-490.98
83,3,-490.64
84,3,-489.89
85,3,-489.95
86,3,-490.94
87,3,-490.19
88,3,-490.56
89,3,-490.52
90,3,-490.23
91,3,-491.45
92,3,-490.08
93,3,-490.52
94,3,-490.8
95,3,-490.23
96,3,-489.55
97,3,-490.61
98,3,-491.05
99,3,-489.73
