frame,class,snr_a_db
0,6,6.38
1,6,6.85
2,6,6.73
3,6,7.48
4,6,7.73
5,6,7.82
6,6,8.34
7,6,9.93
8,6,8.86
9,6,8.51
10,6,8.84
11,6,8.54
12,6,8.88
13,6,10.78
14,6,10.94
15,6,11.72
16,6,13.06
17,6,12.67
18,6,13.61
19,6,15.18
20,6,14.66
21,6,14.12
22,6,14.97
23,6,15.38
24,6,15.38
25,6,15.28
26,6,14.54
27,6,14.95
28,6,14.4
29,6,15.28
30,6,15.57
31,6,15.97
32,6,15.9
33,6,16.57
34,6,17.19
35,6,16.85
36,6,16.42
37,6,15.43
38,6,14.8
39,6,13.06
40,6,13.93
41,6,14.39
42,6,14.95
43,6,14.48
44,6,14.1
45,6,13.22
46,6,13.02
47,6,13.07
48,6,14.02
49,6,14.56
50,6,14.83
51,6,14.97
52,6,14.82
53,6,13.98
54,6,12.76
55,6,12.92
56,6,12.98
57,6,11.86
58,6,11.48
59,6,10.26
60,6,8.74
61,6,10.14
62,6,10.5
63,6,10.27
64,6,8.91
65,6,8.57
66,6,9.09
67,6,9.54
68,6,8.09
69,6,8.42
70,6,8.29
71,6,8.2
72,6,8.17
73,6,9.31
74,6,9.07
75,6,9.46
76,6,10.15
77,6,9.14
78,6,9.35
79,6,9.72
80,6,8.66
81,6,7.67
82,6,8.99
83,6,7.97
84,6,7.64
85,6,7.1
86,6,7.43
87,6,7.97
88,6,7.88
89,6,7.14
90,6,7.8
91,6,6.85
92,6,6.24
93,6,6.97
94,6,5.85
95,6,6.69
96,6,6.04
97,6,6.11
98,6,5.77
99,6,5.41
