frame,class,snr_a_db
0,7,-493.34
1,7,-492.67
2,7,16.93
3,7,17.6
4,7,20.14
5,7,21.15
6,7,19.34
7,7,19.78
8,7,17.99
9,7,18.12
10,7,18.18
11,7,20.52
12,7,21.12
13,7,18.91
14,7,16.75
15,7,13.8
16,7,11.33
17,7,13.7
18,7,13.09
19,7,17.16
20,7,17.89
21,7,14.81
22,7,16.52
23,7,17.31
24,7,15.32
25,7,20.21
26,7,21.9
27,7,20.33
28,7,17.22
29,7,20.05
30,7,18.73
31,7,21.24
32,7,17.92
33,7,16.31
34,7,16.57
35,7,16.45
36,7,15.56
37,7,18.11
38,7,19.57
39,7,25.45
40,7,23.86
41,7,23.94
42,7,27.34
43,7,28.55
44,7,30.15
45,7,28.95
46,7,28.71
47,7,31.67
48,7,32.61
49,7,32.33
50,7,32.77
51,7,34.49
52,7,35.43
53,7,35.31
54,7,36.31
55,7,39.04
56,7,36.69
57,7,36.3
58,7,38.46
59,7,36.57
60,7,35.2
61,7,32.99
62,7,31.46
63,7,29.58
64,7,28.26
65,7,27.49
66,7,24.58
67,7,24.95
68,7,24.59
69,7,23.64
70,7,23.93
71,7,23.99
72,7,25.08
73,7,21.67
74,7,21.12
75,7,20.36
76,7,21.21
77,7,21.62
78,7,20.9
79,7,19.47
80,7,18.74
81,7,17.6
82,7,16.94
83,7,16.21
84,7,16.75
85,7,19.35
86,7,16.38
87,7,17.63
88,7,15.45
89,7,14.6
90,7,15.21
91,7,14.46
92,7,15.29
93,7,13.37
94,7,16.76
95,7,21.43
96,7,17.98
97,7,20.74
98,7,20.53
99,7,20.01
