frame,class,snr_a_db
0,4,-503.32
1,4,-14.25
2,4,-4.0
3,4,-5.07
4,4,-4.32
5,4,-4.68
6,4,-4.1
7,4,-3.75
8,4,-3.29
9,4,-4.18
10,4,-4.07
11,4,-3.64
12,4,-3.73
13,4,-4.15
14,4,-3.58
15,4,-3.61
16,4,-2.18
17,4,-2.99
18,4,-2.78
19,4,-3.95
20,4,-2.49
21,4,-2.87
22,4,-2.43
23,4,-1.75
24,4,-2.65
25,4,-2.17
26,4,-2.96
27,4,-1.8
28,4,-1.91
29,4,-2.41
30,4,-1.99
31,4,-1.8
32,4,-2.8
33,4,-2.18
34,4,-1.34
35,4,-1.46
36,4,-1.51
37,4,-1.24
38,4,-0.96
39,4,-1.91
40,4,-0.99
41,4,-1.71
42,4,-1.38
43,4,-0.82
44,4,-0.66
45,4,-0.27
46,4,0.26
47,4,0.59
48,4,2.0
49,4,1.51
50,4,1.89
51,4,2.46
52,4,3.57
53,4,4.26
54,4,4.95
55,4,5.64
56,4,5.34
57,4,7.77
58,4,6.72
59,4,8.61
60,4,8.38
61,4,10.23
62,4,9.63
63,4,10.13
64,4,11.24
65,4,13.82
66,4,13.91
67,4,16.14
68,4,16.71
69,4,17.41
70,4,20.02
71,4,22.15
72,4,25.08
73,4,28.41
74,4,27.22
75,4,24.26
76,4,21.68
77,4,19.7
78,4,17.66
79,4,16.87
80,4,15.86
81,4,14.74
82,4,13.03
83,4,12.16
84,4,10.58
85,4,10.74
86,4,10.1
87,4,9.42
88,4,9.28
89,4,7.26
90,4,7.06
91,4,6.49
92,4,5.82
93,4,5.1
94,4,4.29
95,4,2.7
96,4,3.45
97,4,2.49
98,4,2.22
99,4,0.49
