frame,class,snr_a_db
0,4,-505.84
1,4,-9.48
2,4,-8.0
3,4,-9.12
4,4,-8.06
5,4,-7.53
6,4,-8.68
7,4,-8.21
8,4,-7.38
9,4,-7.01
10,4,-7.59
11,4,-6.72
12,4,-6.17
13,4,-6.35
14,4,-5.83
15,4,-5.03
16,4,-5.18
17,4,-4.33
18,4,-3.61
19,4,-2.78
20,4,-2.95
21,4,-1.05
22,4,-0.9
23,4,-0.27
24,4,-0.04
25,4,1.65
26,4,3.14
27,4,1.75
28,4,2.42
29,4,3.46
30,4,3.64
31,4,4.41
32,4,5.97
33,4,6.4
34,4,7.23
35,4,8.29
36,4,9.64
37,4,10.65
38,4,11.69
39,4,13.85
40,4,16.08
41,4,18.99
42,4,24.04
43,4,23.82
44,4,18.23
45,4,16.12
46,4,14.41
47,4,12.43
48,4,10.14
49,4,9.46
50,4,7.63
51,4,7.45
52,4,6.24
53,4,4.45
54,4,4.31
55,4,3.89
56,4,2.63
57,4,2.27
58,4,2.11
59,4,1.43
60,4,1.53
61,4,0.57
62,4,0.49
63,4,-1.83
64,4,-1.32
65,4,-1.37
66,4,-2.84
67,4,-4.03
68,4,-4.43
69,4,-4.44
70,4,-5.22
71,4,-4.99
72,4,-6.12
73,4,-6.58
74,4,-6.85
75,4,-5.8
76,4,-7.34
77,4,-6.87
78,4,-7.2
79,4,-7.68
80,4,-7.51
81,4,-8.27
82,4,-7.55
83,4,-8.31
84,4,-8.12
85,4,-7.94
86,4,-8.22
87,4,-8.4
88,4,-8.56
89,4,-7.64
90,4,-8.87
91,4,-9.39
92,4,-9.05
93,4,-8.77
94,4,-9.01
95,4,-8.15
96,4,-9.92
97,4,-9.48
98,4,-9.13
99,4,-9.64
0,4,-505.84
1,4,-7.81
2,4,-3.4
3,4,-3.79
4,4,-4.03
5,4,-3.62
6,4,-4.49
7,4,-4.04
8,4,-3.97
9,4,-2.99
10,4,-3.34
11,4,-2.72
12,4,-3.2
13,4,-2.73
14,4,-2.6
15,4,-2.63
16,4,-3.18
17,4,-2.78
18,4,-2.57
19,4,-2.27
20,4,-2.52
21,4,-1.46
22,4,-2.38
23,4,-2.67
24,4,-2.13
25,4,-1.84
26,4,-0.81
27,4,-1.47
28,4,-2.44
29,4,-0.99
30,4,-1.09
31,4,-1.4
32,4,-0.71
33,4,-0.93
34,4,-0.47
35,4,0.14
36,4,0.27
37,4,0.09
38,4,0.28
39,4,0.17
40,4,0.63
41,4,0.71
42,4,2.01
43,4,3.41
44,4,2.98
45,4,4.66
46,4,5.09
47,4,6.77
48,4,6.71
49,4,7.68
50,4,6.82
51,4,8.54
52,4,8.94
53,4,8.41
54,4,9.38
55,4,10.1
56,4,12.19
57,4,12.91
58,4,13.58
59,4,14.03
60,4,16.29
61,4,16.63
62,4,19.14
63,4,19.04
64,4,22.1
65,4,23.6
66,4,23.36
67,4,22.24
68,4,20.05
69,4,18.77
70,4,17.39
71,4,16.57
72,4,14.6
73,4,13.36
74,4,12.77
75,4,12.59
76,4,11.24
77,4,9.21
78,4,8.46
79,4,9.04
80,4,9.35
81,4,8.37
82,4,7.5
83,4,6.14
84,4,5.73
85,4,5.6
86,4,4.86
87,4,3.49
88,4,2.72
89,4,2.64
90,4,1.79
91,4,0.67
92,4,0.51
93,4,0.12
94,4,0.75
95,4,0.45
96,4,-1.46
97,4,-0.97
98,4,-0.43
99,4,-0.4
0,4,-505.84
1,4,-6.39
2,4,-5.37
3,4,-5.05
4,4,-4.27
5,4,-4.24
6,4,-5.12
7,4,-5.62
8,4,-3.55
9,4,-3.0
10,4,-3.56
11,4,-2.37
12,4,-2.42
13,4,-2.05
14,4,-1.63
15,4,-1.34
16,4,-1.2
17,4,-0.91
18,4,0.24
19,4,0.8
20,4,1.24
21,4,3.03
22,4,2.32
23,4,3.92
24,4,4.23
25,4,5.35
26,4,5.78
27,4,6.47
28,4,6.63
29,4,7.59
30,4,7.75
31,4,7.81
32,4,7.47
33,4,8.04
34,4,7.71
35,4,7.4
36,4,9.06
37,4,9.92
38,4,10.25
39,4,11.07
40,4,13.13
41,4,12.22
42,4,13.76
43,4,15.24
44,4,16.29
45,4,16.83
46,4,19.1
47,4,20.72
48,4,22.03
49,4,24.88
50,4,27.15
51,4,27.84
52,4,24.84
53,4,21.59
54,4,21.0
55,4,19.59
56,4,17.54
57,4,15.82
58,4,14.37
59,4,14.08
60,4,14.2
61,4,12.58
62,4,12.45
63,4,10.2
64,4,10.08
65,4,9.67
66,4,8.1
67,4,7.69
68,4,7.37
69,4,6.14
70,4,7.89
71,4,7.94
72,4,6.55
73,4,5.91
74,4,6.17
75,4,5.97
76,4,4.85
77,4,4.59
78,4,4.26
79,4,2.81
80,4,2.45
81,4,1.76
82,4,0.79
83,4,0.25
84,4,-0.47
85,4,-0.63
86,4,-0.83
87,4,-1.67
88,4,-1.82
89,4,-1.81
90,4,-2.59
91,4,-3.52
92,4,-4.25
93,4,-3.67
94,4,-4.43
95,4,-4.25
96,4,-5.52
97,4,-4.95
98,4,-4.41
99,4,-4.71
