frame,class,snr_a_db
0,5,-488.47
1,5,-488.4
2,5,-488.31
3,5,20.35
4,5,21.38
5,5,21.08
6,5,21.36
7,5,22.52
8,5,26.1
9,5,26.83
10,5,23.52
11,5,23.59
12,5,22.38
13,5,23.28
14,5,25.41
15,5,27.19
16,5,24.99
17,5,22.52
18,5,23.66
19,5,22.32
20,5,26.58
21,5,28.93
22,5,27.44
23,5,24.29
24,5,24.7
25,5,24.04
26,5,24.85
27,5,26.34
28,5,27.37
29,5,26.23
30,5,26.45
31,5,25.72
32,5,29.5
33,5,30.82
34,5,31.03
35,5,29.08
36,5,39.74
37,5,40.36
38,5,28.7
39,5,30.75
40,5,34.84
41,5,34.48
42,5,33.26
43,5,43.16
44,5,32.9
45,5,32.39
46,5,36.22
47,5,33.79
48,5,49.17
49,5,42.1
50,5,37.47
51,5,38.16
52,5,40.66
53,5,42.84
54,5,44.1
55,5,43.93
56,5,42.93
57,5,42.75
58,5,42.9
59,5,41.16
60,5,38.64
61,5,37.61
62,5,36.53
63,5,35.77
64,5,32.36
65,5,34.58
66,5,35.84
67,5,34.93
68,5,33.47
69,5,31.5
70,5,31.61
71,5,32.19
72,5,34.38
73,5,34.57
74,5,30.1
75,5,30.71
76,5,28.96
77,5,29.33
78,5,27.92
79,5,27.82
80,5,29.78
81,5,31.36
82,5,27.92
83,5,26.31
84,5,26.43
85,5,26.93
86,5,28.64
87,5,29.88
88,5,25.62
89,5,25.66
90,5,23.76
91,5,25.17
92,5,22.99
93,5,23.28
94,5,25.47
95,5,25.77
96,5,22.67
97,5,23.95
98,5,23.3
99,5,25.44
0,5,-488.47
1,5,-488.4
2,5,-488.31
3,5,15.19
4,5,21.5
5,5,21.79
6,5,23.79
7,5,22.81
8,5,21.78
9,5,22.85
10,5,22.45
11,5,24.04
12,5,25.38
13,5,24.6
14,5,23.77
15,5,24.06
16,5,22.75
17,5,21.66
18,5,23.7
19,5,25.75
20,5,27.72
21,5,25.54
22,5,25.19
23,5,24.27
24,5,26.92
25,5,29.0
26,5,26.96
27,5,25.21
28,5,26.05
29,5,25.25
30,5,26.6
31,5,30.47
32,5,28.38
33,5,29.5
34,5,28.66
35,5,26.91
36,5,29.99
37,5,32.01
38,5,32.55
39,5,30.03
40,5,29.53
41,5,29.48
42,5,27.88
43,5,30.87
44,5,31.46
45,5,31.48
46,5,32.39
47,5,32.2
48,5,31.52
49,5,33.71
50,5,39.2
51,5,35.32
52,5,35.17
53,5,34.0
54,5,34.72
55,5,35.3
56,5,37.24
57,5,37.98
58,5,38.92
59,5,37.06
60,5,38.47
61,5,41.54
62,5,44.96
63,5,47.32
64,5,44.78
65,5,45.72
66,5,44.97
67,5,44.83
68,5,45.43
69,5,45.57
70,5,48.02
71,5,42.32
72,5,41.4
73,5,38.56
74,5,38.05
75,5,37.82
76,5,39.83
77,5,40.49
78,5,34.84
79,5,34.78
80,5,33.94
81,5,33.48
82,5,34.24
83,5,34.74
84,5,34.93
85,5,31.76
86,5,31.89
87,5,30.88
88,5,31.95
89,5,33.23
90,5,30.62
91,5,31.64
92,5,29.03
93,5,28.23
94,5,29.17
95,5,28.75
96,5,29.49
97,5,29.56
98,5,29.41
99,5,27.93
0,5,-488.47
1,5,-488.4
2,5,-488.31
3,5,-488.38
4,5,19.42
5,5,22.13
