frame,class,snr_a_db
0,4,-405.5
1,4,15.71
2,4,15.61
3,4,16.16
4,4,15.09
5,4,15.28
6,4,16.97
7,4,16.88
8,4,16.48
9,4,16.16
10,4,17.29
11,4,16.15
12,4,15.47
13,4,17.39
14,4,15.69
15,4,16.61
16,4,16.0
17,4,16.63
18,4,17.62
19,4,16.95
20,4,17.39
21,4,17.64
22,4,17.61
23,4,17.57
24,4,18.35
25,4,17.98
26,4,17.05
27,4,18.38
28,4,18.45
29,4,18.18
30,4,18.76
31,4,19.16
32,4,17.95
33,4,19.75
34,4,20.92
35,4,20.16
36,4,20.41
37,4,19.41
38,4,22.17
39,4,21.65
40,4,22.32
41,4,22.38
42,4,23.37
43,4,23.33
44,4,24.11
45,4,24.94
46,4,25.99
47,4,25.18
48,4,25.62
49,4,25.03
50,4,26.99
51,4,27.12
52,4,25.94
53,4,26.87
54,4,27.69
55,4,26.58
56,4,27.46
57,4,28.1
58,4,28.01
59,4,29.2
60,4,29.44
61,4,30.07
62,4,30.28
63,4,31.8
64,4,31.5
65,4,32.68
66,4,33.78
67,4,33.55
68,4,34.49
69,4,34.95
70,4,35.37
71,4,35.69
72,4,37.7
73,4,37.53
74,4,39.06
75,4,40.29
76,4,41.91
77,4,42.15
78,4,42.4
79,4,43.59
80,4,42.81
81,4,42.56
82,4,41.16
83,4,39.66
84,4,38.71
85,4,38.23
86,4,36.53
87,4,35.7
88,4,36.56
89,4,34.84
90,4,34.12
91,4,33.66
92,4,32.77
93,4,31.91
94,4,31.4
95,4,31.9
96,4,30.67
97,4,29.38
98,4,28.56
99,4,28.74
0,4,3.11
1,4,13.77
2,4,14.21
3,4,14.39
4,4,13.92
5,4,14.53
6,4,16.08
7,4,15.64
8,4,15.68
9,4,15.86
10,4,16.95
11,4,16.95
12,4,16.42
13,4,17.76
14,4,17.28
15,4,17.61
16,4,16.98
17,4,17.96
18,4,19.93
19,4,19.48
20,4,19.3
21,4,20.34
22,4,20.82
23,4,20.53
24,4,22.25
25,4,21.59
26,4,21.0
27,4,21.41
28,4,22.24
29,4,22.11
30,4,22.28
31,4,22.2
32,4,21.22
33,4,23.08
34,4,24.42
35,4,23.89
36,4,24.28
37,4,22.9
38,4,25.07
39,4,25.09
40,4,26.33
41,4,27.08
42,4,27.09
43,4,27.62
44,4,27.29
45,4,29.33
46,4,30.78
47,4,30.64
48,4,30.6
49,4,30.93
50,4,33.57
51,4,33.75
52,4,33.85
53,4,35.03
54,4,36.69
55,4,37.26
56,4,39.76
57,4,42.89
58,4,45.32
59,4,47.05
60,4,45.71
61,4,42.93
62,4,40.05
63,4,38.84
64,4,36.8
65,4,36.03
66,4,35.19
67,4,34.16
68,4,32.45
69,4,32.16
70,4,31.2
71,4,29.93
72,4,30.37
73,4,29.22
74,4,28.18
75,4,27.88
76,4,28.06
77,4,27.63
78,4,26.81
79,4,26.88
80,4,26.1
81,4,24.5
82,4,24.97
83,4,23.07
84,4,23.95
85,4,23.5
86,4,23.0
87,4,23.0
88,4,23.61
89,4,22.92
90,4,22.22
91,4,23.08
92,4,21.8
93,4,21.1
94,4,20.84
95,4,21.43
96,4,21.15
97,4,20.63
98,4,19.88
99,4,19.44
