frame,class,snr_a_db
0,4,-488.8
1,4,-488.62
2,4,3.1
3,4,4.05
4,4,5.7
5,4,5.7
6,4,5.29
7,4,5.47
8,4,4.42
9,4,5.41
10,4,6.09
11,4,6.48
12,4,5.41
13,4,6.72
14,4,6.51
15,4,5.8
16,4,7.57
17,4,6.63
18,4,6.57
19,4,7.17
20,4,7.14
21,4,6.49
22,4,7.1
23,4,7.38
24,4,7.1
25,4,7.74
26,4,8.33
27,4,7.69
28,4,7.74
29,4,8.41
30,4,8.16
31,4,9.03
32,4,8.43
33,4,7.69
34,4,8.64
35,4,8.8
36,4,8.77
37,4,8.57
38,4,8.59
39,4,8.78
40,4,8.59
41,4,9.25
42,4,9.47
43,4,9.85
44,4,9.44
45,4,9.14
46,4,10.19
47,4,9.87
48,4,9.93
49,4,9.89
50,4,10.25
51,4,11.02
52,4,10.83
53,4,11.42
54,4,11.2
55,4,12.38
56,4,12.61
57,4,13.81
58,4,13.74
59,4,15.29
60,4,14.99
61,4,16.77
62,4,18.24
63,4,18.1
64,4,18.8
65,4,20.06
66,4,19.99
67,4,19.86
68,4,22.15
69,4,21.53
70,4,23.42
71,4,24.98
72,4,26.48
73,4,27.68
74,4,28.5
75,4,30.48
76,4,31.38
77,4,34.69
78,4,35.97
79,4,35.61
80,4,32.81
81,4,31.11
82,4,28.01
83,4,27.68
84,4,26.39
85,4,24.4
86,4,23.2
87,4,22.9
88,4,20.75
89,4,20.82
90,4,20.45
91,4,19.01
92,4,18.97
93,4,17.93
94,4,18.08
95,4,17.06
96,4,15.4
97,4,15.63
98,4,14.43
99,4,13.47
0,4,9.03
1,4,15.82
2,4,17.67
3,4,16.35
4,4,16.92
5,4,17.6
6,4,17.59
7,4,18.16
8,4,17.69
9,4,18.1
10,4,19.08
11,4,19.26
12,4,19.47
13,4,20.63
14,4,19.59
15,4,20.16
16,4,21.6
17,4,21.34
18,4,21.96
19,4,20.93
20,4,21.77
21,4,22.41
22,4,21.97
23,4,22.67
24,4,22.93
25,4,23.03
26,4,24.04
27,4,23.06
28,4,23.7
29,4,24.26
30,4,23.65
31,4,24.19
32,4,23.86
33,4,23.46
34,4,23.72
35,4,24.93
36,4,23.9
37,4,23.73
38,4,23.97
39,4,24.7
40,4,24.76
41,4,25.16
42,4,23.98
43,4,24.89
44,4,24.35
45,4,24.06
46,4,24.93
47,4,24.36
48,4,24.14
49,4,23.61
50,4,24.64
51,4,24.51
52,4,23.76
53,4,23.67
54,4,22.93
55,4,22.93
56,4,22.76
57,4,22.88
58,4,22.66
59,4,22.13
60,4,20.95
61,4,21.9
62,4,21.31
63,4,21.42
64,4,21.18
65,4,21.12
66,4,20.82
67,4,18.93
68,4,20.52
69,4,18.95
70,4,19.94
71,4,19.15
72,4,18.92
73,4,18.53
74,4,17.99
75,4,17.88
76,4,15.85
77,4,15.95
78,4,15.73
79,4,16.32
80,4,15.91
81,4,16.48
82,4,15.75
83,4,16.17
84,4,16.04
85,4,15.59
86,4,15.0
87,4,15.61
88,4,14.6
89,4,14.82
90,4,14.96
91,4,14.63
92,4,14.11
93,4,13.29
94,4,14.41
95,4,14.52
96,4,14.29
97,4,13.97
98,4,14.39
99,4,13.53
0,4,-488.8
1,4,3.71
2,4,8.13
3,4,6.92
4,4,7.56
5,4,7.56
6,4,7.68
7,4,8.12
8,4,6.54
9,4,7.75
10,4,7.11
11,4,8.49
12,4,7.35
13,4,8.58
14,4,8.43
15,4,7.56
16,4,9.01
17,4,8.03
18,4,8.58
19,4,8.58
20,4,8.68
21,4,8.0
22,4,8.51
23,4,9.13
24,4,8.5
25,4,9.63
26,4,9.2
27,4,9.75
28,4,9.8
29,4,10.13
30,4,10.53
31,4,10.62
32,4,10.46
33,4,10.68
34,4,11.12
35,4,11.47
36,4,12.03
37,4,11.72
38,4,12.49
39,4,13.29
40,4,13.28
41,4,13.79
42,4,14.12
43,4,14.96
44,4,15.45
45,4,14.91
46,4,16.49
47,4,16.89
48,4,16.99
49,4,17.36
50,4,17.51
51,4,18.88
52,4,17.65
53,4,18.68
54,4,18.88
55,4,18.43
56,4,19.05
57,4,18.76
58,4,18.74
59,4,20.77
60,4,20.72
61,4,21.65
62,4,22.36
63,4,22.36
64,4,24.09
65,4,24.54
66,4,24.9
67,4,24.68
68,4,27.42
69,4,27.49
70,4,29.16
71,4,29.42
72,4,29.85
73,4,31.87
74,4,31.96
75,4,32.92
76,4,32.81
77,4,32.68
78,4,32.12
79,4,31.55
80,4,30.99
81,4,30.24
82,4,28.79
83,4,28.25
84,4,27.9
85,4,26.51
86,4,25.59
87,4,25.29
88,4,23.56
89,4,22.95
90,4,23.28
91,4,21.87
92,4,21.01
93,4,19.79
94,4,20.46
95,4,20.6
96,4,19.97
97,4,20.17
98,4,19.82
99,4,18.53
