frame,class,snr_a_db
0,4,-490.27
1,4,6.92
2,4,8.84
3,4,8.72
4,4,9.29
5,4,8.92
6,4,8.26
7,4,9.29
8,4,9.46
9,4,10.05
10,4,10.7
11,4,11.17
12,4,10.9
13,4,11.29
14,4,10.63
15,4,9.65
16,4,11.21
17,4,11.33
18,4,12.49
19,4,11.96
20,4,11.8
21,4,13.17
22,4,13.64
23,4,13.16
24,4,12.86
25,4,12.96
26,4,13.09
27,4,14.55
28,4,14.91
29,4,14.6
30,4,15.62
31,4,14.84
32,4,15.32
33,4,16.48
34,4,17.66
35,4,16.96
36,4,17.42
37,4,18.27
38,4,17.7
39,4,18.23
40,4,18.24
41,4,18.52
42,4,18.57
43,4,19.19
44,4,19.11
45,4,19.42
46,4,20.47
47,4,20.77
48,4,20.4
49,4,21.36
50,4,21.94
51,4,22.96
52,4,24.58
53,4,23.38
54,4,24.52
55,4,23.37
56,4,24.98
57,4,26.04
58,4,27.17
59,4,27.32
60,4,27.58
61,4,29.53
62,4,31.13
63,4,30.87
64,4,31.77
65,4,32.23
66,4,34.59
67,4,36.24
68,4,37.03
69,4,38.15
70,4,37.88
71,4,36.7
72,4,35.53
73,4,34.39
74,4,33.06
75,4,32.03
76,4,30.7
77,4,30.44
78,4,29.17
79,4,28.39
80,4,27.61
81,4,26.77
82,4,25.78
83,4,24.7
84,4,24.58
85,4,24.62
86,4,24.28
87,4,22.61
88,4,22.07
89,4,21.44
90,4,20.73
91,4,20.15
92,4,19.97
93,4,19.62
94,4,20.74
95,4,20.57
96,4,18.38
97,4,20.39
98,4,18.8
99,4,18.52
0,4,10.85
1,4,16.05
2,4,16.86
3,4,17.3
4,4,18.53
5,4,17.57
6,4,16.94
7,4,17.37
8,4,18.68
9,4,18.55
10,4,19.77
11,4,20.58
12,4,19.79
13,4,20.13
14,4,19.5
15,4,18.14
16,4,20.27
17,4,20.58
18,4,21.14
19,4,21.52
20,4,22.05
21,4,23.06
22,4,23.8
23,4,22.63
24,4,22.61
25,4,23.27
26,4,23.56
27,4,24.24
28,4,26.0
29,4,26.17
30,4,26.89
31,4,26.65
32,4,27.61
33,4,29.22
34,4,29.96
35,4,30.79
36,4,31.25
37,4,32.44
38,4,33.1
39,4,34.5
40,4,35.5
41,4,38.25
42,4,39.35
43,4,40.37
44,4,39.54
45,4,38.61
46,4,37.79
47,4,35.34
48,4,34.55
49,4,32.42
50,4,32.18
51,4,30.79
52,4,30.33
53,4,28.87
54,4,27.75
55,4,26.94
56,4,26.7
57,4,26.32
58,4,25.82
59,4,25.51
60,4,23.88
61,4,24.6
62,4,25.35
63,4,23.56
64,4,23.48
65,4,22.11
66,4,21.83
67,4,22.35
68,4,21.3
69,4,21.59
70,4,20.17
71,4,20.89
72,4,20.25
73,4,19.59
74,4,20.22
75,4,19.29
76,4,19.69
77,4,19.44
78,4,19.1
79,4,18.66
80,4,19.11
81,4,18.78
82,4,17.86
83,4,16.9
84,4,16.78
85,4,17.96
86,4,17.59
87,4,15.72
88,4,15.63
89,4,15.53
90,4,15.13
91,4,15.15
92,4,14.21
93,4,14.35
94,4,14.34
95,4,13.39
96,4,12.97
97,4,14.03
98,4,13.59
99,4,12.62
0,0,-490.27
1,0,-490.47
2,0,-490.27
3,0,-490.41
4,0,-489.65
5,0,-489.94
6,0,-491.09
7,0,-490.93
8,0,-490.13
9,0,-489.91
10,0,-489.22
11,0,-488.81
12,0,-489.39
13,0,-489.47
14,0,-490.0
15,0,-490.84
16,0,-489.68
17,0,-489.71
18,0,-489.17
19,0,-489.89
20,0,-489.74
21,0,-489.45
22,0,-489.28
23,0,-490.19
24,0,-490.53
25,0,-490.59
26,0,-490.32
27,0,-489.86
28,0,-490.0
29,0,50.1
30,0,55.59
31,0,55.6
32,0,56.13
33,0,56.51
34,0,57.46
35,0,57.5
36,0,57.17
37,0,57.5
38,0,57.07
39,0,57.57
40,0,56.93
41,0,56.52
42,0,56.08
43,0,55.92
44,0,55.95
45,0,55.33
46,0,55.56
47,0,54.34
48,0,53.94
49,0,53.74
50,0,52.95
51,0,52.57
52,0,52.72
53,0,51.28
54,0,51.41
55,0,50.72
56,0,51.43
57,0,51.05
58,0,51.12
59,0,51.15
60,0,50.54
61,0,51.29
62,0,51.61
63,0,50.76
64,0,50.72
65,0,49.7
66,0,50.59
67,0,50.68
68,0,50.0
69,0,50.8
70,0,49.76
71,0,49.94
72,0,50.48
73,0,49.9
74,0,49.97
75,0,49.78
76,0,49.69
77,0,50.22
78,0,49.28
79,0,48.84
80,0,48.64
81,0,47.12
82,0,-489.93
83,0,-490.61
84,0,-490.21
85,0,-489.91
86,0,-489.37
87,0,-490.91
88,0,-490.57
89,0,-490.15
90,0,-490.54
91,0,-490.51
92,0,-490.19
93,0,-490.57
94,0,-489.83
95,0,-490.19
96,0,-490.17
97,0,-489.75
98,0,-489.88
99,0,-489.93
