frame,class,snr_a_db
0,4,-9.92
1,4,2.23
2,4,2.85
3,4,2.73
4,4,3.1
5,4,3.32
6,4,3.87
7,4,3.47
8,4,2.36
9,4,2.28
10,4,2.49
11,4,3.2
12,4,3.51
13,4,3.51
14,4,2.48
15,4,4.36
16,4,4.19
17,4,4.44
18,4,4.79
19,4,4.64
20,4,5.12
21,4,5.76
22,4,5.59
23,4,6.2
24,4,5.7
25,4,5.58
26,4,5.81
27,4,5.6
28,4,6.92
29,4,8.86
30,4,9.49
31,4,8.81
32,4,9.23
33,4,9.69
34,4,10.72
35,4,10.66
36,4,10.32
37,4,11.21
38,4,11.3
39,4,11.76
40,4,12.44
41,4,11.9
42,4,12.56
43,4,12.89
44,4,13.06
45,4,14.31
46,4,13.49
47,4,13.95
48,4,14.14
49,4,14.84
50,4,14.74
51,4,15.65
52,4,16.61
53,4,16.56
54,4,17.41
55,4,17.47
56,4,17.87
57,4,17.43
58,4,18.35
59,4,17.57
60,4,17.69
61,4,18.84
62,4,18.3
63,4,19.09
64,4,19.43
65,4,18.92
66,4,18.9
67,4,17.66
68,4,17.78
69,4,17.83
70,4,18.06
71,4,18.35
72,4,17.43
73,4,16.83
74,4,16.3
75,4,15.07
76,4,15.36
77,4,14.64
78,4,14.25
79,4,15.4
80,4,14.63
81,4,13.59
82,4,12.9
83,4,12.3
84,4,12.29
85,4,13.13
86,4,12.78
87,4,11.43
88,4,11.75
89,4,12.51
90,4,11.07
91,4,10.23
92,4,10.09
93,4,9.01
94,4,9.8
95,4,9.05
96,4,8.96
97,4,7.77
98,4,8.83
99,4,7.92
0,4,9.67
1,4,10.87
2,4,10.9
3,4,10.52
4,4,10.84
5,4,11.36
6,4,12.08
7,4,11.26
8,4,11.34
9,4,10.15
10,4,10.75
11,4,12.19
12,4,11.76
13,4,12.11
14,4,11.42
15,4,11.67
16,4,12.65
17,4,13.24
18,4,12.78
19,4,13.1
20,4,12.76
21,4,13.87
22,4,13.24
23,4,14.47
24,4,13.9
25,4,14.05
26,4,14.43
27,4,13.7
28,4,15.42
29,4,16.07
30,4,16.22
31,4,15.3
32,4,16.49
33,4,16.51
34,4,16.72
35,4,16.8
36,4,16.06
37,4,16.97
38,4,16.91
39,4,17.98
40,4,18.11
41,4,18.41
42,4,18.3
43,4,19.09
44,4,18.78
45,4,19.93
46,4,20.53
47,4,20.18
48,4,20.51
49,4,21.3
50,4,20.58
51,4,21.82
52,4,21.79
53,4,22.13
54,4,23.67
55,4,23.23
56,4,23.87
57,4,23.53
58,4,24.54
59,4,24.71
60,4,24.23
61,4,25.3
62,4,25.58
63,4,25.61
64,4,26.33
65,4,26.51
66,4,26.31
67,4,24.73
68,4,25.46
69,4,25.21
70,4,25.95
71,4,25.85
72,4,25.38
73,4,25.37
74,4,23.24
75,4,22.89
76,4,22.41
77,4,22.62
78,4,22.41
79,4,22.74
80,4,22.47
81,4,22.1
82,4,21.41
83,4,20.83
84,4,19.74
85,4,20.31
86,4,20.41
87,4,19.48
88,4,19.08
89,4,20.15
90,4,18.53
91,4,18.2
92,4,18.43
93,4,17.45
94,4,17.9
95,4,17.14
96,4,16.99
97,4,16.15
98,4,17.42
99,4,16.19
