frame,class,snr_a_db
0,4,-503.32
1,4,-2.22
2,4,-2.52
3,4,-1.1
4,4,-1.33
5,4,-1.02
6,4,-0.21
7,4,-0.83
8,4,-0.31
9,4,-1.42
10,4,-0.14
11,4,-0.07
12,4,-0.13
13,4,0.25
14,4,0.39
15,4,0.38
16,4,0.29
17,4,-0.31
18,4,0.74
19,4,1.92
20,4,1.72
21,4,2.84
22,4,2.55
23,4,2.35
24,4,3.29
25,4,2.88
26,4,3.67
27,4,3.58
28,4,4.75
29,4,5.2
30,4,6.04
31,4,6.03
32,4,5.47
33,4,5.22
34,4,5.9
35,4,7.54
36,4,7.75
37,4,7.58
38,4,7.92
39,4,8.16
40,4,8.5
41,4,8.41
42,4,9.84
43,4,9.27
44,4,10.24
45,4,9.9
46,4,11.12
47,4,12.31
48,4,12.03
49,4,13.01
50,4,12.76
51,4,13.6
52,4,14.2
53,4,14.54
54,4,15.54
55,4,15.03
56,4,17.42
57,4,17.63
58,4,18.84
59,4,18.74
60,4,20.06
61,4,21.86
62,4,22.84
63,4,25.14
64,4,26.43
65,4,28.18
66,4,28.05
67,4,28.12
68,4,25.7
69,4,23.4
70,4,22.98
71,4,21.98
72,4,20.19
73,4,20.06
74,4,18.91
75,4,17.58
76,4,17.01
77,4,16.56
78,4,16.62
79,4,14.64
80,4,14.09
81,4,12.79
82,4,12.67
83,4,12.7
84,4,12.37
85,4,11.32
86,4,11.07
87,4,10.47
88,4,9.17
89,4,8.4
90,4,8.31
91,4,8.9
92,4,8.47
93,4,6.93
94,4,8.34
95,4,8.52
96,4,6.25
97,4,7.63
98,4,7.76
99,4,7.1
