frame,class,snr_a_db
0,5,-500.74
1,5,-501.3
2,5,2.47
3,5,9.85
4,5,9.63
5,5,11.22
6,5,8.95
7,5,11.58
8,5,11.28
9,5,11.96
10,5,11.4
11,5,10.82
12,5,11.56
13,5,11.17
14,5,11.62
15,5,16.21
16,5,15.3
17,5,20.59
18,5,16.28
19,5,16.06
20,5,13.67
21,5,14.5
22,5,13.46
23,5,13.38
24,5,13.92
25,5,15.9
26,5,17.66
27,5,19.08
28,5,15.51
29,5,15.25
30,5,14.62
31,5,15.27
32,5,17.94
33,5,16.99
34,5,20.69
35,5,19.2
36,5,17.62
37,5,16.73
38,5,15.58
39,5,17.0
40,5,17.17
41,5,17.96
42,5,19.05
43,5,20.16
44,5,20.96
45,5,19.91
46,5,20.15
47,5,19.04
48,5,19.73
49,5,20.69
50,5,24.27
51,5,27.43
52,5,24.96
53,5,22.79
54,5,21.86
55,5,20.98
56,5,21.61
57,5,21.87
58,5,23.17
59,5,25.04
60,5,27.24
61,5,28.72
62,5,28.61
63,5,26.76
64,5,25.95
65,5,27.31
66,5,27.68
67,5,31.15
68,5,32.01
69,5,29.53
70,5,28.72
71,5,27.7
72,5,27.6
73,5,25.2
74,5,23.9
75,5,22.84
76,5,24.89
77,5,24.79
78,5,27.17
79,5,25.78
80,5,21.75
81,5,21.71
82,5,21.48
83,5,21.87
84,5,20.88
85,5,21.58
86,5,21.13
87,5,22.25
88,5,21.31
89,5,19.01
90,5,19.99
91,5,17.41
92,5,19.2
93,5,18.67
94,5,17.15
95,5,19.55
96,5,19.66
97,5,22.27
98,5,19.8
99,5,17.75
0,5,-500.74
1,5,-501.3
2,5,-501.52
3,5,6.91
4,5,9.75
5,5,9.2
6,5,7.02
7,5,9.66
8,5,9.44
9,5,8.97
10,5,9.48
11,5,8.87
12,5,9.6
13,5,9.42
14,5,11.75
15,5,11.13
16,5,11.01
17,5,14.92
18,5,14.26
19,5,14.94
20,5,12.96
21,5,11.42
22,5,12.92
23,5,11.27
24,5,11.77
25,5,11.61
26,5,12.4
27,5,13.97
28,5,17.16
29,5,13.81
30,5,12.79
31,5,12.79
32,5,13.53
33,5,13.74
34,5,17.6
35,5,16.99
36,5,18.87
37,5,15.77
38,5,15.13
39,5,13.36
40,5,13.69
41,5,14.65
42,5,13.87
43,5,15.65
44,5,16.02
45,5,18.86
46,5,16.41
47,5,16.28
48,5,15.78
49,5,15.97
50,5,16.04
51,5,20.6
52,5,23.1
53,5,20.97
54,5,18.29
55,5,17.16
56,5,18.0
57,5,18.61
58,5,17.95
59,5,17.84
60,5,19.99
61,5,21.71
62,5,23.62
63,5,22.35
64,5,19.51
65,5,20.5
66,5,20.99
67,5,21.71
68,5,24.28
69,5,25.19
70,5,25.36
71,5,23.83
72,5,23.78
73,5,24.25
74,5,24.17
75,5,24.99
76,5,24.85
77,5,27.07
78,5,28.56
79,5,30.98
80,5,29.83
81,5,28.59
82,5,28.53
83,5,28.44
84,5,27.36
85,5,27.54
86,5,27.41
87,5,31.34
88,5,27.01
89,5,25.78
90,5,24.34
91,5,23.03
92,5,23.32
93,5,22.87
94,5,22.87
95,5,21.46
96,5,24.41
97,5,24.71
98,5,24.69
99,5,24.41
0,5,-500.74
1,5,-501.3
2,5,-501.52
3,5,-99.52
4,5,8.01
5,5,7.42
6,5,6.96
7,5,8.04
8,5,7.6
9,5,7.9
10,5,7.96
11,5,8.45
12,5,9.57
13,5,10.29
14,5,13.68
15,5,12.04
16,5,10.59
17,5,10.0
18,5,9.5
19,5,10.09
20,5,11.77
21,5,9.97
22,5,10.99
23,5,13.43
24,5,14.12
25,5,12.54
26,5,10.36
27,5,10.82
28,5,9.89
29,5,12.68
30,5,11.61
31,5,17.32
32,5,15.65
33,5,13.61
34,5,12.15
35,5,11.17
36,5,11.36
37,5,11.52
38,5,11.2
39,5,13.18
40,5,14.87
41,5,14.61
42,5,12.67
43,5,12.08
44,5,13.04
45,5,11.84
46,5,14.19
47,5,15.6
48,5,17.64
49,5,16.66
50,5,14.07
51,5,13.06
52,5,14.1
53,5,13.56
54,5,13.17
55,5,14.31
56,5,15.9
57,5,17.06
58,5,19.79
59,5,16.92
60,5,16.39
61,5,15.05
62,5,16.04
63,5,17.26
64,5,17.29
65,5,20.49
66,5,17.97
67,5,17.46
68,5,16.41
69,5,16.93
70,5,18.46
71,5,16.38
72,5,17.47
73,5,20.28
74,5,20.9
75,5,22.51
76,5,20.7
77,5,20.29
78,5,20.83
79,5,19.78
80,5,21.29
81,5,23.61
82,5,26.02
83,5,25.88
84,5,23.88
85,5,21.33
86,5,21.74
87,5,23.83
88,5,22.58
89,5,25.31
90,5,26.01
91,5,25.65
92,5,27.98
93,5,27.55
94,5,27.6
95,5,27.44
96,5,29.13
97,5,27.81
98,5,30.92
99,5,33.15
0,5,-500.74
1,5,-501.3
2,5,-501.52
3,5,-501.43
4,5,3.06
5,5,6.56
6,5,8.59
7,5,10.15
8,5,12.82
9,5,11.0
10,5,8.09
11,5,7.83
12,5,7.91
13,5,5.67
14,5,8.15
15,5,7.06
16,5,10.13
17,5,10.87
18,5,10.18
19,5,8.5
20,5,8.14
21,5,7.9
22,5,9.04
23,5,9.72
24,5,9.93
25,5,12.73
26,5,11.35
27,5,9.53
28,5,9.38
29,5,9.52
30,5,7.47
31,5,8.77
32,5,9.66
33,5,11.14
34,5,14.39
35,5,12.42
36,5,12.51
37,5,10.5
38,5,10.02
39,5,9.71
40,5,12.55
41,5,12.46
42,5,14.73
43,5,13.05
44,5,11.96
45,5,9.78
46,5,11.11
47,5,11.82
48,5,11.93
49,5,10.7
50,5,13.13
51,5,14.31
52,5,16.03
53,5,12.57
54,5,11.76
55,5,11.91
56,5,11.8
57,5,13.8
58,5,14.58
59,5,16.98
60,5,16.9
61,5,14.71
62,5,13.87
63,5,13.2
64,5,12.43
65,5,13.83
66,5,13.19
67,5,15.75
68,5,17.54
69,5,16.58
70,5,15.43
71,5,13.85
72,5,14.1
73,5,14.06
74,5,17.69
75,5,16.49
76,5,19.64
77,5,17.18
78,5,17.74
79,5,16.68
80,5,15.73
81,5,16.38
82,5,16.69
83,5,17.86
84,5,19.2
85,5,20.1
86,5,19.28
87,5,19.52
88,5,19.15
89,5,19.32
90,5,20.48
91,5,21.15
92,5,23.95
93,5,23.55
94,5,23.82
95,5,21.18
96,5,23.6
97,5,21.64
98,5,21.12
99,5,22.21
0,5,-500.74
1,5,-501.3
2,5,-501.52
3,5,-501.43
4,5,-501.64
5,5,4.08
6,5,4.72
7,5,5.7
8,5,5.98
9,5,10.52
10,5,7.37
11,5,7.81
12,5,6.01
13,5,5.62
14,5,6.82
15,5,6.44
16,5,7.24
17,5,9.89
18,5,9.98
19,5,8.9
20,5,7.66
21,5,7.45
22,5,6.7
23,5,7.61
24,5,9.91
25,5,8.56
26,5,12.81
27,5,11.17
28,5,8.1
29,5,7.88
30,5,5.91
31,5,7.65
32,5,7.88
33,5,7.76
34,5,9.91
35,5,10.46
36,5,10.37
37,5,7.99
38,5,9.88
39,5,7.24
40,5,8.32
41,5,10.51
42,5,11.02
43,5,14.25
44,5,13.38
45,5,10.96
46,5,9.68
47,5,9.54
48,5,8.88
49,5,9.83
50,5,9.79
51,5,10.6
52,5,11.67
53,5,11.46
54,5,10.29
55,5,8.99
56,5,10.25
57,5,10.99
58,5,14.83
59,5,13.51
60,5,17.4
61,5,12.84
62,5,10.96
63,5,10.79
64,5,9.18
65,5,11.74
66,5,10.69
67,5,11.16
68,5,14.64
69,5,15.36
70,5,14.35
71,5,14.54
72,5,13.36
73,5,12.34
74,5,12.53
75,5,13.53
76,5,14.63
77,5,16.51
78,5,15.33
79,5,13.56
80,5,13.58
81,5,13.85
82,5,13.55
83,5,14.01
84,5,14.4
85,5,15.95
86,5,15.88
87,5,18.58
88,5,16.55
89,5,14.3
90,5,15.57
91,5,15.17
92,5,18.25
93,5,19.29
94,5,22.57
95,5,19.76
96,5,20.4
97,5,17.21
98,5,17.26
99,5,18.45
0,5,-500.74
1,5,-501.3
2,5,-501.52
3,5,-501.43
4,5,-501.64
5,5,-2.84
6,5,3.53
7,5,4.73
8,5,4.9
9,5,4.7
10,5,4.55
11,5,4.3
12,5,5.78
13,5,4.58
14,5,6.03
15,5,4.21
16,5,7.8
17,5,9.24
18,5,10.04
19,5,10.57
20,5,8.26
21,5,6.95
22,5,6.22
23,5,6.25
24,5,6.29
25,5,5.58
26,5,7.85
27,5,10.24
28,5,11.2
29,5,8.53
30,5,6.76
31,5,7.95
32,5,6.96
33,5,6.68
34,5,9.02
35,5,10.69
36,5,10.15
37,5,8.01
38,5,7.45
39,5,6.48
40,5,7.93
41,5,6.81
42,5,6.44
43,5,7.89
44,5,10.1
45,5,10.99
46,5,10.09
47,5,8.85
48,5,8.52
49,5,7.37
50,5,10.55
51,5,11.28
52,5,12.43
53,5,11.39
54,5,9.33
55,5,8.75
56,5,9.32
57,5,8.92
58,5,9.08
59,5,7.97
60,5,10.61
61,5,11.65
62,5,13.63
63,5,10.87
64,5,8.58
65,5,9.91
66,5,9.0
67,5,10.12
68,5,10.98
69,5,11.67
70,5,11.04
71,5,11.1
72,5,11.4
73,5,9.62
74,5,9.68
75,5,10.29
76,5,11.34
77,5,11.86
78,5,12.45
79,5,12.97
80,5,13.43
81,5,12.43
82,5,11.4
83,5,12.34
84,5,13.53
85,5,15.71
86,5,18.14
87,5,18.44
88,5,14.84
89,5,12.94
90,5,13.15
91,5,11.65
92,5,13.85
93,5,12.38
94,5,14.99
95,5,14.3
96,5,18.05
97,5,16.04
98,5,14.16
99,5,14.4
0,5,-500.74
1,5,-501.3
2,5,-501.52
3,5,-501.43
4,5,-501.64
5,5,-501.57
6,5,-0.08
7,5,3.43
8,5,4.17
9,5,3.93
10,5,5.21
11,5,5.24
12,5,6.08
13,5,4.68
14,5,4.81
15,5,4.8
16,5,5.15
17,5,4.24
18,5,4.71
19,5,5.9
20,5,5.78
21,5,7.75
22,5,6.19
23,5,5.59
24,5,5.59
25,5,4.03
26,5,5.03
27,5,7.2
28,5,8.78
29,5,9.37
30,5,6.86
31,5,7.37
32,5,6.87
33,5,5.42
34,5,5.01
35,5,4.94
36,5,5.55
37,5,6.27
38,5,8.99
