frame,class,snr_a_db
0,7,-490.89
1,7,15.88
2,7,17.78
3,7,21.41
4,7,24.74
5,7,24.32
6,7,23.5
7,7,21.74
8,7,22.77
9,7,23.68
10,7,23.26
11,7,21.07
12,7,20.72
13,7,19.71
14,7,20.25
15,7,20.66
16,7,22.18
17,7,20.73
18,7,19.64
19,7,18.94
20,7,20.8
21,7,19.97
22,7,20.43
23,7,21.93
24,7,23.45
25,7,25.08
26,7,26.45
27,7,29.1
28,7,23.83
29,7,20.41
30,7,19.94
31,7,23.3
32,7,23.54
33,7,26.53
34,7,30.05
35,7,28.45
36,7,28.59
37,7,30.68
38,7,29.64
39,7,31.46
40,7,29.02
41,7,23.89
42,7,24.67
43,7,26.4
44,7,27.1
45,7,26.76
46,7,28.16
47,7,30.78
48,7,29.69
49,7,29.77
50,7,28.48
51,7,28.95
52,7,28.97
53,7,32.71
54,7,33.33
55,7,36.74
56,7,36.61
57,7,37.07
58,7,36.67
59,7,37.47
60,7,40.02
61,7,39.23
62,7,39.02
63,7,40.98
64,7,40.83
65,7,39.96
66,7,38.51
67,7,36.66
68,7,35.32
69,7,34.76
70,7,32.37
71,7,32.02
72,7,31.61
73,7,32.32
74,7,30.43
75,7,32.5
76,7,30.84
77,7,31.0
78,7,29.63
79,7,27.1
80,7,24.3
81,7,24.28
82,7,25.57
83,7,25.58
84,7,21.97
85,7,24.87
86,7,31.03
87,7,29.13
88,7,28.13
89,7,27.22
90,7,25.12
91,7,22.79
92,7,23.09
93,7,25.54
94,7,26.16
95,7,23.28
96,7,23.79
97,7,21.66
98,7,22.37
99,7,22.88
