frame,class,snr_a_db
0,7,25.24
1,7,26.96
2,7,24.03
3,7,23.29
4,7,24.76
5,7,24.09
6,7,27.92
7,7,26.6
8,7,26.1
9,7,26.99
10,7,32.95
11,7,35.34
12,7,36.61
13,7,36.83
14,7,37.64
15,7,37.89
16,7,37.69
17,7,36.98
18,7,39.28
19,7,40.0
20,7,38.14
21,7,41.66
22,7,37.01
23,7,37.62
24,7,36.12
25,7,36.37
26,7,37.02
27,7,38.38
28,7,40.53
29,7,38.72
30,7,42.22
31,7,42.4
32,7,41.56
33,7,41.63
34,7,40.57
35,7,39.08
36,7,39.12
37,7,41.21
38,7,38.38
39,7,34.19
40,7,35.36
41,7,34.17
42,7,30.62
43,7,31.47
44,7,30.77
45,7,30.64
46,7,28.4
47,7,28.61
48,7,26.72
49,7,27.26
50,7,27.21
51,7,27.99
52,7,25.43
53,7,25.37
54,7,24.92
55,7,25.9
56,7,24.9
57,7,29.38
58,7,32.04
59,7,32.09
60,7,25.76
61,7,21.84
62,7,23.0
63,7,22.69
64,7,22.27
65,7,23.71
66,7,26.52
67,7,23.33
68,7,23.31
69,7,22.86
70,7,24.43
71,7,28.61
72,7,29.11
73,7,30.06
74,7,30.25
75,7,29.71
76,7,29.91
77,7,28.91
78,7,22.5
79,7,24.27
80,7,23.74
81,7,19.86
82,7,21.21
83,7,19.09
84,7,19.75
85,7,19.97
86,7,22.47
87,7,21.24
88,7,22.78
89,7,25.36
90,7,25.27
91,7,24.63
92,7,25.03
93,7,23.7
94,7,25.49
95,7,23.43
96,7,24.89
97,7,22.93
98,7,22.29
99,7,18.48
