frame,class,snr_a_db
0,4,-488.02
1,4,10.24
2,4,13.27
3,4,13.54
4,4,12.02
5,4,13.02
6,4,12.83
7,4,11.95
8,4,13.63
9,4,13.0
10,4,13.56
11,4,13.1
12,4,12.57
13,4,13.56
14,4,13.94
15,4,12.55
16,4,13.76
17,4,13.97
18,4,13.9
19,4,12.81
20,4,13.76
21,4,13.31
22,4,14.2
23,4,15.22
24,4,14.89
25,4,14.08
26,4,15.6
27,4,15.85
28,4,16.58
29,4,16.31
30,4,15.98
31,4,17.45
32,4,17.97
33,4,17.76
34,4,18.57
35,4,18.67
36,4,19.51
37,4,19.39
38,4,21.77
39,4,21.53
40,4,21.85
41,4,23.04
42,4,23.09
43,4,22.56
44,4,23.19
45,4,23.89
46,4,23.97
47,4,23.68
48,4,25.59
49,4,25.92
50,4,26.8
51,4,25.98
52,4,27.3
53,4,27.56
54,4,29.15
55,4,30.62
56,4,31.63
57,4,33.13
58,4,34.0
59,4,35.35
60,4,35.98
61,4,38.01
62,4,40.79
63,4,41.04
64,4,41.16
65,4,40.26
66,4,37.28
67,4,35.5
68,4,33.9
69,4,34.35
70,4,32.0
71,4,31.65
72,4,29.59
73,4,29.42
74,4,28.94
75,4,28.13
76,4,26.8
77,4,26.74
78,4,25.89
79,4,24.91
80,4,24.69
81,4,25.08
82,4,23.58
83,4,24.18
84,4,23.59
85,4,22.68
86,4,21.0
87,4,21.82
88,4,20.6
89,4,21.69
90,4,20.76
91,4,20.7
92,4,19.31
93,4,17.96
94,4,18.57
95,4,17.27
96,4,17.39
97,4,16.9
98,4,15.68
99,4,15.88
0,4,10.02
1,4,17.54
2,4,18.15
3,4,18.14
4,4,17.29
5,4,18.01
6,4,19.24
7,4,18.4
8,4,19.53
9,4,18.28
10,4,19.02
11,4,20.44
12,4,19.7
13,4,20.02
14,4,19.35
15,4,19.27
16,4,20.55
17,4,21.11
18,4,21.03
19,4,20.91
20,4,20.83
21,4,20.3
22,4,21.54
23,4,22.36
24,4,22.76
25,4,21.25
26,4,22.72
27,4,22.84
28,4,23.36
29,4,23.41
30,4,23.46
31,4,25.04
32,4,24.73
33,4,24.73
34,4,25.39
35,4,25.4
36,4,26.66
37,4,25.75
38,4,26.78
39,4,27.63
40,4,28.47
41,4,28.55
42,4,29.97
43,4,29.58
44,4,30.3
45,4,30.79
46,4,31.27
47,4,31.74
48,4,32.57
49,4,33.54
50,4,34.44
51,4,33.64
52,4,35.08
53,4,35.42
54,4,37.27
55,4,36.91
56,4,37.42
57,4,36.59
58,4,36.55
59,4,35.33
60,4,34.19
61,4,34.01
62,4,34.42
63,4,31.97
64,4,32.1
65,4,30.86
66,4,30.65
67,4,29.37
68,4,29.13
69,4,30.48
70,4,28.69
71,4,28.34
72,4,28.17
73,4,27.17
74,4,27.07
75,4,26.49
76,4,25.6
77,4,25.61
78,4,25.33
79,4,25.43
80,4,24.97
81,4,25.54
82,4,24.17
83,4,24.38
84,4,23.44
85,4,22.17
86,4,21.16
87,4,21.73
88,4,21.74
89,4,22.28
90,4,21.72
91,4,21.19
92,4,21.07
93,4,20.6
94,4,20.49
95,4,19.69
96,4,20.63
97,4,20.91
98,4,18.9
99,4,20.69
