frame,class,snr_a_db
0,5,-512.12
1,5,-511.68
2,5,-66.36
3,5,0.81
4,5,2.01
5,5,1.89
6,5,3.35
7,5,6.65
8,5,3.69
9,5,3.75
10,5,2.33
11,5,1.71
12,5,5.32
13,5,6.62
14,5,4.75
15,5,4.58
16,5,3.66
17,5,5.16
18,5,8.44
19,5,5.71
20,5,4.75
21,5,4.97
22,5,4.17
23,5,7.53
24,5,8.87
25,5,8.63
26,5,7.42
27,5,6.84
28,5,9.15
29,5,13.09
30,5,13.04
31,5,16.68
32,5,18.04
33,5,12.66
34,5,11.32
35,5,13.92
36,5,14.47
37,5,23.45
38,5,25.32
39,5,19.69
40,5,17.41
41,5,16.38
42,5,16.04
43,5,27.25
44,5,28.58
45,5,19.26
46,5,21.2
47,5,22.97
48,5,22.29
49,5,21.23
50,5,19.42
51,5,21.34
52,5,20.39
53,5,17.4
54,5,16.61
55,5,14.81
56,5,13.57
57,5,12.5
58,5,14.56
59,5,14.25
60,5,13.56
61,5,11.1
62,5,9.29
63,5,12.32
64,5,11.78
65,5,14.35
66,5,9.78
67,5,9.17
68,5,7.89
69,5,7.76
70,5,7.63
71,5,8.42
72,5,6.44
73,5,6.62
74,5,6.71
75,5,3.47
76,5,6.0
77,5,6.92
78,5,6.37
79,5,3.05
80,5,3.49
81,5,2.79
82,5,2.85
83,5,3.89
84,5,4.35
85,5,3.94
86,5,1.74
87,5,0.15
88,5,0.97
89,5,4.86
90,5,5.85
91,5,3.55
92,5,2.33
93,5,0.55
94,5,1.53
95,5,1.13
96,5,0.68
97,5,3.45
98,5,1.18
99,5,-0.4
0,5,-512.12
1,5,-511.68
2,5,-511.08
3,5,-0.29
4,5,1.37
5,5,2.46
6,5,0.99
7,5,1.95
8,5,2.37
9,5,3.18
10,5,2.78
11,5,3.25
12,5,3.51
13,5,5.58
14,5,6.84
15,5,5.01
16,5,3.97
17,5,3.99
18,5,4.81
19,5,5.05
20,5,6.68
21,5,4.85
22,5,6.09
23,5,4.75
24,5,8.89
25,5,10.26
26,5,8.29
27,5,7.04
28,5,6.79
29,5,6.78
30,5,8.39
31,5,10.1
32,5,10.78
33,5,8.24
34,5,8.46
35,5,11.87
36,5,14.24
37,5,12.26
38,5,10.85
39,5,10.73
40,5,11.4
41,5,11.66
42,5,14.02
43,5,14.14
44,5,13.58
45,5,12.98
46,5,15.59
47,5,16.95
48,5,16.47
49,5,16.63
50,5,17.03
51,5,16.97
52,5,17.57
53,5,21.65
54,5,23.28
55,5,23.02
56,5,24.03
57,5,23.97
58,5,24.5
59,5,26.69
60,5,23.94
61,5,19.59
62,5,19.62
63,5,18.93
64,5,16.54
65,5,16.91
66,5,19.27
67,5,16.02
68,5,15.36
69,5,14.43
70,5,15.59
71,5,16.39
72,5,15.35
73,5,14.41
74,5,12.91
75,5,11.03
76,5,10.88
77,5,11.21
78,5,12.62
79,5,10.13
80,5,9.56
81,5,9.91
82,5,8.31
83,5,10.37
84,5,12.66
85,5,11.07
86,5,8.04
87,5,6.08
88,5,5.85
89,5,7.12
90,5,9.27
91,5,10.17
92,5,8.48
93,5,5.24
94,5,6.4
95,5,5.98
96,5,8.2
97,5,11.4
98,5,7.12
99,5,5.47
0,5,-512.12
1,5,-511.68
2,5,-511.08
3,5,-511.84
4,5,0.74
5,5,-0.74
6,5,0.71
7,5,3.0
8,5,3.31
9,5,2.25
10,5,1.63
11,5,1.63
12,5,1.98
13,5,3.4
14,5,3.07
15,5,2.79
16,5,2.5
17,5,2.61
18,5,4.23
19,5,7.35
20,5,5.8
21,5,3.58
22,5,4.07
23,5,2.88
24,5,4.4
25,5,4.11
26,5,5.76
27,5,5.16
28,5,5.13
29,5,7.3
30,5,9.67
31,5,6.99
32,5,5.79
33,5,6.4
34,5,4.63
35,5,7.99
36,5,8.38
37,5,9.3
38,5,8.51
39,5,6.56
40,5,11.13
41,5,12.17
42,5,11.52
43,5,9.71
44,5,10.51
45,5,8.5
46,5,9.67
47,5,12.4
48,5,15.04
49,5,12.26
50,5,12.74
51,5,11.14
52,5,13.2
53,5,15.5
54,5,14.36
55,5,13.66
56,5,15.28
57,5,14.95
58,5,17.62
59,5,17.99
60,5,19.4
61,5,17.29
62,5,18.29
63,5,22.21
64,5,25.14
65,5,26.37
66,5,26.46
67,5,24.41
68,5,23.85
69,5,23.18
70,5,23.29
71,5,21.55
72,5,19.06
73,5,18.06
74,5,18.4
75,5,17.52
76,5,18.78
77,5,18.86
78,5,16.69
79,5,13.6
80,5,14.09
81,5,14.15
82,5,13.03
83,5,14.46
84,5,12.66
85,5,10.58
86,5,8.31
87,5,7.6
88,5,11.42
89,5,13.36
90,5,9.53
91,5,9.33
92,5,8.98
93,5,5.94
94,5,8.1
95,5,8.99
96,5,9.73
97,5,8.94
98,5,5.67
99,5,4.74
0,5,-512.12
1,5,-511.68
2,5,-511.08
3,5,-511.84
4,5,-6.23
5,5,-1.14
6,5,-0.58
7,5,-0.6
8,5,1.9
9,5,3.68
10,5,3.15
11,5,1.68
12,5,0.16
13,5,0.44
14,5,1.99
15,5,3.12
16,5,3.09
17,5,1.98
18,5,0.47
19,5,3.95
20,5,6.42
21,5,5.55
22,5,4.14
23,5,2.45
24,5,1.4
25,5,3.25
26,5,3.33
