frame,class,snr_a_db
0,1,-495.15
1,1,-494.42
2,1,-494.74
3,1,-495.43
4,1,-494.63
5,1,-494.54
6,1,-494.73
7,1,-494.01
8,1,-493.92
9,1,-494.11
10,1,-494.51
11,1,-495.11
12,1,-494.38
13,1,-494.52
14,1,-493.68
15,1,-494.48
16,1,-494.45
17,1,-494.47
18,1,-495.12
19,1,-494.19
20,1,-494.26
21,1,-494.12
22,1,-494.59
23,1,-495.19
24,1,-493.98
25,1,-494.41
26,1,-494.45
27,1,-493.89
28,1,-494.51
29,1,-494.07
30,1,-494.57
31,1,-493.76
32,1,-13.35
33,1,33.42
34,1,34.61
35,1,35.5
36,1,23.3
37,1,31.16
38,1,35.6
39,1,36.15
40,1,36.39
41,1,21.66
42,1,33.41
43,1,37.55
44,1,37.87
45,1,37.84
46,1,20.31
47,1,34.74
48,1,39.4
49,1,39.6
50,1,40.25
51,1,23.44
52,1,31.2
53,1,-494.07
54,1,-494.68
55,1,-494.42
56,1,-495.39
57,1,-495.35
58,1,-494.42
59,1,-494.34
60,1,-494.46
61,1,-494.39
62,1,-494.48
63,1,-494.07
64,1,-494.18
65,1,-494.37
66,1,-494.35
67,1,-494.04
68,1,-494.94
69,1,-495.9
70,1,-495.56
71,1,-494.37
72,1,-494.4
73,1,-494.28
74,1,-494.56
75,1,-494.86
76,1,-494.82
77,1,-495.04
78,1,-494.49
79,1,-494.33
80,1,-493.95
81,1,-494.32
82,1,-495.18
83,1,-494.44
84,1,-493.87
85,1,-494.85
86,1,-493.86
87,1,-494.3
88,1,-495.71
89,1,-495.44
90,1,-495.28
91,1,-494.61
92,1,-494.34
93,1,-495.14
94,1,-494.65
95,1,-494.33
96,1,-493.91
97,1,-493.98
98,1,-494.34
99,1,-495.19
0,2,-495.15
1,2,-494.42
2,2,-494.74
3,2,-495.43
4,2,-494.63
5,2,-494.54
6,2,-494.73
7,2,-494.01
8,2,-493.92
9,2,-494.11
10,2,-494.51
11,2,-495.11
12,2,-494.38
13,2,-494.52
14,2,-493.68
15,2,-494.48
16,2,-494.45
17,2,-494.47
18,2,-495.12
19,2,-494.19
20,2,-494.26
21,2,-494.12
22,2,-494.59
23,2,-495.19
24,2,-493.98
25,2,-494.41
26,2,-494.45
27,2,-493.89
28,2,-494.51
29,2,-494.07
30,2,-494.57
31,2,-493.76
32,2,-494.19
33,2,-495.41
34,2,-494.97
35,2,-494.31
36,2,-493.88
37,2,-494.65
38,2,-495.06
39,2,-494.88
40,2,-494.85
41,2,-494.07
42,2,31.29
43,2,32.39
44,2,32.4
45,2,31.46
46,2,-100.47
47,2,-494.93
48,2,-494.6
49,2,-494.83
50,2,-151.8
51,2,30.51
52,2,31.3
53,2,31.04
54,2,30.0
55,2,29.72
56,2,8.48
57,2,-495.35
58,2,-494.42
59,2,-494.34
60,2,-494.46
61,2,27.64
62,2,29.27
63,2,29.99
64,2,30.25
65,2,30.45
66,2,21.72
67,2,-494.04
68,2,-494.94
69,2,-495.9
70,2,-495.56
71,2,-494.37
72,2,-494.4
73,2,-494.28
74,2,-494.56
75,2,-494.86
76,2,-494.82
77,2,-495.04
78,2,-494.49
79,2,-494.33
80,2,-493.95
81,2,-494.32
82,2,-495.18
83,2,-494.44
84,2,-493.87
85,2,-494.85
86,2,-493.86
87,2,-494.3
88,2,-495.71
89,2,-495.44
90,2,-495.28
91,2,-494.61
92,2,-494.34
93,2,-495.14
94,2,-494.65
95,2,-494.33
96,2,-493.91
97,2,-493.98
98,2,-494.34
99,2,-495.19
