frame,class,snr_a_db
0,5,-488.8
1,5,-488.52
2,5,-488.31
3,5,-347.79
4,5,13.23
5,5,14.58
6,5,15.54
7,5,15.13
8,5,14.48
9,5,16.15
10,5,18.96
11,5,18.98
12,5,17.01
13,5,17.77
14,5,15.53
15,5,18.12
16,5,20.33
17,5,18.57
18,5,18.47
19,5,18.6
20,5,22.14
21,5,23.79
22,5,18.99
23,5,19.34
24,5,17.92
25,5,19.8
26,5,23.66
27,5,20.54
28,5,20.27
29,5,22.33
30,5,24.04
31,5,24.32
32,5,22.48
33,5,20.85
34,5,22.04
35,5,22.73
36,5,26.57
37,5,26.54
38,5,32.76
39,5,32.36
40,5,26.68
41,5,26.46
42,5,26.96
43,5,33.27
44,5,35.57
45,5,30.74
46,5,28.75
47,5,29.01
48,5,34.62
49,5,39.5
50,5,40.94
51,5,37.06
52,5,32.45
53,5,33.04
54,5,34.75
55,5,36.54
56,5,36.32
57,5,35.43
58,5,34.52
59,5,32.64
60,5,35.49
61,5,36.16
62,5,32.28
63,5,30.65
64,5,29.0
65,5,27.68
66,5,27.94
67,5,27.65
68,5,29.55
69,5,27.0
70,5,24.51
71,5,24.27
72,5,25.88
73,5,24.34
74,5,23.14
75,5,22.67
76,5,22.84
77,5,20.95
78,5,21.96
79,5,24.71
80,5,21.82
81,5,20.59
82,5,20.54
83,5,23.51
84,5,26.03
85,5,21.94
86,5,20.04
87,5,19.44
88,5,18.35
89,5,21.03
90,5,20.78
91,5,19.32
92,5,19.74
93,5,18.16
94,5,21.27
95,5,21.62
96,5,20.87
97,5,17.99
98,5,17.51
99,5,16.21
0,5,-488.8
1,5,-488.52
2,5,-488.31
3,5,-488.92
4,5,9.58
5,5,18.61
6,5,20.03
7,5,17.76
8,5,15.95
9,5,17.42
10,5,17.04
11,5,16.96
12,5,18.14
13,5,18.57
14,5,16.35
15,5,19.88
16,5,20.89
17,5,19.24
18,5,18.97
19,5,18.19
20,5,18.98
21,5,21.17
22,5,19.8
23,5,20.37
24,5,18.16
25,5,20.93
26,5,22.01
27,5,20.19
28,5,21.24
29,5,20.91
30,5,21.61
31,5,24.78
32,5,24.47
33,5,23.25
34,5,21.72
35,5,24.63
36,5,29.0
37,5,25.4
38,5,23.86
39,5,23.94
40,5,22.47
41,5,25.65
42,5,26.48
43,5,26.86
44,5,24.35
45,5,28.82
