frame,class,snr_a_db
0,4,-512.07
1,4,-12.25
2,4,-11.34
3,4,-9.84
4,4,-11.11
5,4,-11.82
6,4,-9.06
7,4,-9.67
8,4,-11.48
9,4,-11.44
10,4,-9.83
11,4,-9.82
12,4,-9.13
13,4,-10.49
14,4,-9.17
15,4,-9.41
16,4,-9.14
17,4,-9.54
18,4,-10.21
19,4,-9.07
20,4,-8.27
21,4,-9.34
22,4,-8.45
23,4,-9.37
24,4,-9.33
25,4,-8.96
26,4,-8.64
27,4,-8.18
28,4,-8.43
29,4,-7.45
30,4,-7.72
31,4,-7.21
32,4,-7.21
33,4,-7.59
34,4,-6.3
35,4,-5.89
36,4,-5.62
37,4,-6.06
38,4,-5.53
39,4,-5.09
40,4,-5.29
41,4,-3.98
42,4,-4.14
43,4,-3.73
44,4,-3.44
45,4,-2.7
46,4,-2.88
47,4,-2.08
48,4,-2.37
49,4,-1.39
50,4,-0.85
51,4,-1.32
52,4,-1.34
53,4,-0.92
54,4,-1.15
55,4,-0.4
56,4,-0.85
57,4,-0.9
58,4,0.24
59,4,0.12
60,4,-0.13
61,4,0.26
62,4,2.15
63,4,1.22
64,4,1.23
65,4,2.91
66,4,2.66
67,4,3.97
68,4,3.82
69,4,4.16
70,4,4.28
71,4,4.89
72,4,5.5
73,4,6.4
74,4,6.88
75,4,7.07
76,4,7.67
77,4,8.66
78,4,8.67
79,4,10.24
80,4,10.8
81,4,11.82
82,4,12.63
83,4,12.99
84,4,15.97
85,4,16.61
86,4,18.03
87,4,18.8
88,4,19.6
89,4,19.5
90,4,18.36
91,4,16.13
92,4,14.36
93,4,13.11
94,4,12.9
95,4,12.56
96,4,10.13
97,4,9.91
98,4,8.76
99,4,8.3
