frame,class,snr_a_db
0,2,-506.89
1,2,-507.56
2,2,-508.69
3,2,-508.4
4,2,-507.93
5,2,-44.34
6,2,-384.53
7,2,-507.27
8,2,-507.47
9,2,-507.67
10,2,-507.48
11,2,-17.35
12,2,-10.25
13,2,-7.45
14,2,-3.81
15,2,-1.97
16,2,-6.07
17,2,-507.39
18,2,-507.52
19,2,-508.78
20,2,-508.0
21,2,-3.19
22,2,7.54
23,2,7.89
24,2,8.38
25,2,9.65
26,2,9.83
27,2,-179.86
28,2,-507.72
29,2,-507.41
30,2,-507.38
31,2,-508.37
32,2,11.98
33,2,14.73
34,2,16.12
35,2,16.41
36,2,17.51
37,2,12.74
38,2,-507.77
39,2,-507.72
40,2,-506.8
41,2,-507.22
42,2,6.58
43,2,19.36
44,2,20.14
45,2,17.03
46,2,-507.31
47,2,-507.07
48,2,-507.99
49,2,-507.47
50,2,-507.43
51,2,-506.93
52,2,-507.4
53,2,-508.2
54,2,-506.68
55,2,-507.16
56,2,-507.59
57,2,-506.78
58,2,-507.78
59,2,-508.04
60,2,-507.43
61,2,-507.12
62,2,-507.85
63,2,-507.15
64,2,-507.9
65,2,-507.19
66,2,-506.72
67,2,-506.97
68,2,-507.61
69,2,-507.37
70,2,-507.57
71,2,-507.51
72,2,-507.16
73,2,-507.59
74,2,-508.98
75,2,-507.66
76,2,-507.3
77,2,-507.73
78,2,-507.77
79,2,-507.02
80,2,-507.29
81,2,-507.29
82,2,-507.85
83,2,-507.32
84,2,-507.49
85,2,-507.05
86,2,-507.21
87,2,-507.57
88,2,-507.01
89,2,-507.19
90,2,-508.01
91,2,-507.46
92,2,-507.48
93,2,-507.23
94,2,-508.33
95,2,-507.43
96,2,-507.24
97,2,-507.85
98,2,-508.61
99,2,-506.87
