frame,class,snr_a_db
0,4,8.7
1,4,15.14
2,4,14.98
3,4,15.09
4,4,15.8
5,4,15.64
6,4,15.33
7,4,17.0
8,4,15.99
9,4,14.73
10,4,15.64
11,4,15.45
12,4,15.78
13,4,16.78
14,4,16.7
15,4,17.97
16,4,18.16
17,4,18.79
18,4,18.23
19,4,16.96
20,4,16.54
21,4,17.97
22,4,19.04
23,4,18.42
24,4,18.38
25,4,19.24
26,4,18.94
27,4,18.88
28,4,19.57
29,4,19.68
30,4,20.36
31,4,19.89
32,4,20.47
33,4,20.91
34,4,20.98
35,4,20.47
36,4,20.93
37,4,21.78
38,4,22.4
39,4,22.98
40,4,22.83
41,4,23.53
42,4,23.9
43,4,24.7
44,4,24.11
45,4,24.35
46,4,25.28
47,4,25.7
48,4,26.95
49,4,26.33
50,4,26.29
51,4,26.4
52,4,27.68
53,4,28.47
54,4,29.02
55,4,29.25
56,4,29.81
57,4,29.4
58,4,31.38
59,4,31.03
60,4,31.1
61,4,34.01
62,4,33.86
63,4,35.86
64,4,36.02
65,4,37.28
66,4,36.55
67,4,36.12
68,4,36.57
69,4,35.07
70,4,34.75
71,4,34.1
72,4,33.51
73,4,32.01
74,4,31.24
75,4,30.42
76,4,29.62
77,4,29.17
78,4,29.09
79,4,28.66
80,4,26.88
81,4,27.16
82,4,27.44
83,4,26.65
84,4,26.15
85,4,26.02
86,4,25.25
87,4,25.19
88,4,23.62
89,4,24.13
90,4,23.51
91,4,24.5
92,4,21.69
93,4,23.86
94,4,21.41
95,4,22.24
96,4,21.85
97,4,21.37
98,4,21.19
99,4,21.05
0,4,-493.98
1,4,5.56
2,4,8.09
3,4,7.89
4,4,7.81
5,4,7.63
6,4,7.65
7,4,7.9
8,4,7.62
9,4,7.34
10,4,7.96
11,4,6.05
12,4,7.0
13,4,8.13
14,4,7.24
15,4,8.4
16,4,8.06
17,4,9.08
18,4,6.97
19,4,7.11
20,4,7.23
21,4,7.24
22,4,8.39
23,4,7.47
24,4,6.94
25,4,8.32
26,4,8.74
27,4,8.21
28,4,8.0
29,4,8.78
30,4,9.56
31,4,7.76
32,4,8.69
33,4,8.93
34,4,9.59
35,4,8.01
36,4,9.81
37,4,10.04
38,4,9.93
39,4,11.13
40,4,11.83
41,4,10.95
42,4,11.38
43,4,12.48
44,4,12.87
45,4,12.39
46,4,13.06
47,4,13.14
48,4,13.82
49,4,13.88
50,4,13.83
51,4,14.97
52,4,15.77
53,4,15.5
54,4,16.2
55,4,16.32
56,4,15.89
57,4,15.91
58,4,16.9
59,4,16.28
60,4,16.62
61,4,18.31
62,4,18.11
63,4,19.4
64,4,18.53
65,4,19.48
66,4,18.88
67,4,18.82
68,4,19.94
69,4,19.05
70,4,20.12
71,4,19.62
72,4,20.22
73,4,20.47
74,4,20.33
75,4,20.73
76,4,20.27
77,4,20.96
78,4,21.68
79,4,21.61
80,4,20.13
81,4,21.63
82,4,22.17
83,4,21.93
84,4,21.54
85,4,21.92
86,4,21.31
87,4,21.57
88,4,21.52
89,4,21.56
90,4,20.03
91,4,21.5
92,4,19.8
93,4,21.12
94,4,18.73
95,4,20.64
96,4,19.85
97,4,19.3
98,4,18.85
99,4,18.06
