frame,class,snr_a_db
0,5,24.96
1,5,21.02
2,5,17.41
3,5,18.25
4,5,15.05
5,5,26.96
6,5,19.02
7,5,16.58
8,5,18.51
9,5,23.74
10,5,24.11
11,5,15.25
12,5,18.07
13,5,15.16
14,5,24.68
15,5,22.6
16,5,14.38
17,5,17.91
18,5,16.3
19,5,25.57
20,5,19.31
21,5,15.78
22,5,17.14
23,5,23.22
24,5,23.85
25,5,15.09
26,5,17.81
27,5,16.34
28,5,25.76
29,5,21.66
30,5,14.85
31,5,17.87
32,5,15.81
33,5,25.7
34,5,19.52
35,5,15.94
36,5,17.37
37,5,23.41
38,5,23.84
39,5,15.26
40,5,17.69
41,5,15.35
42,5,25.1
43,5,21.78
44,5,14.94
45,5,18.06
46,5,15.19
47,5,25.48
48,5,18.82
49,5,16.8
50,5,18.45
51,5,22.88
52,5,23.93
53,5,15.54
54,5,18.39
55,5,16.43
56,5,25.32
57,5,21.67
58,5,14.81
59,5,18.3
60,5,15.47
61,5,25.5
62,5,18.55
63,5,15.88
64,5,18.34
65,5,23.31
66,5,23.84
67,5,15.88
68,5,17.96
69,5,15.81
70,5,25.32
71,5,21.73
72,5,14.6
73,5,16.99
74,5,15.12
75,5,26.06
76,5,19.55
77,5,16.46
78,5,18.15
79,5,22.62
80,5,23.96
81,5,15.81
82,5,18.41
83,5,15.89
84,5,25.39
85,5,21.25
86,5,13.49
87,5,18.11
88,5,15.36
89,5,24.54
90,5,18.65
91,5,16.37
92,5,17.72
93,5,23.11
94,5,23.61
95,5,16.52
96,5,18.09
97,5,16.09
98,5,24.38
99,5,21.69
