frame,class,snr_a_db
0,4,-488.13
1,4,5.48
2,4,7.08
3,4,7.92
4,4,7.85
5,4,8.05
6,4,7.88
7,4,9.29
8,4,8.73
9,4,7.89
10,4,9.33
11,4,9.72
12,4,8.86
13,4,10.17
14,4,8.84
15,4,9.18
16,4,8.15
17,4,8.59
18,4,8.79
19,4,9.08
20,4,8.4
21,4,8.22
22,4,8.12
23,4,8.33
24,4,8.13
25,4,9.51
26,4,8.56
27,4,9.32
28,4,9.97
29,4,9.94
30,4,9.76
31,4,10.22
32,4,10.68
33,4,9.82
34,4,10.42
35,4,11.01
36,4,10.46
37,4,11.1
38,4,11.34
39,4,11.45
40,4,11.67
41,4,11.62
42,4,13.24
43,4,12.32
44,4,13.29
45,4,13.38
46,4,13.46
47,4,12.28
48,4,13.38
49,4,14.65
50,4,14.76
51,4,13.44
52,4,14.98
53,4,15.94
54,4,15.84
55,4,16.31
56,4,15.93
57,4,16.64
58,4,16.38
59,4,16.58
60,4,17.95
61,4,18.36
62,4,17.25
63,4,18.44
64,4,16.65
65,4,16.35
66,4,18.56
67,4,17.8
68,4,18.27
69,4,19.19
70,4,18.84
71,4,18.59
72,4,19.03
73,4,19.82
74,4,19.3
75,4,20.18
76,4,19.26
77,4,18.32
78,4,19.04
79,4,19.01
80,4,19.27
81,4,19.43
82,4,19.63
83,4,19.0
84,4,19.96
85,4,19.27
86,4,19.85
87,4,19.93
88,4,18.88
89,4,19.86
90,4,20.02
91,4,19.48
92,4,19.4
93,4,19.25
94,4,19.12
95,4,18.73
96,4,18.87
97,4,19.06
98,4,19.09
99,4,19.87
0,4,-488.13
1,4,2.68
2,4,7.09
3,4,7.07
4,4,8.89
5,4,8.65
6,4,8.87
7,4,8.9
8,4,8.86
9,4,8.07
10,4,9.36
11,4,10.13
12,4,8.9
13,4,9.03
14,4,8.53
15,4,8.76
16,4,8.51
17,4,9.96
18,4,8.77
19,4,9.93
20,4,9.58
21,4,8.96
22,4,8.92
23,4,8.9
24,4,9.28
25,4,8.87
26,4,8.7
27,4,9.7
28,4,10.43
29,4,10.25
30,4,10.98
31,4,11.04
32,4,11.67
33,4,10.81
34,4,11.99
35,4,12.48
36,4,13.07
37,4,13.29
38,4,15.02
39,4,14.23
40,4,14.81
41,4,15.36
42,4,17.08
43,4,16.49
44,4,17.47
45,4,17.7
46,4,18.1
47,4,18.2
48,4,19.67
49,4,19.83
50,4,19.71
51,4,20.13
52,4,21.14
53,4,21.85
54,4,23.43
55,4,23.33
56,4,25.59
57,4,25.78
58,4,26.86
59,4,28.01
60,4,29.2
61,4,31.19
62,4,31.91
63,4,35.7
64,4,36.98
65,4,37.06
66,4,38.55
67,4,34.75
68,4,33.44
69,4,32.67
70,4,30.87
71,4,28.93
72,4,28.9
73,4,27.22
74,4,25.7
75,4,25.5
76,4,24.28
77,4,22.7
78,4,22.25
79,4,21.25
80,4,21.06
81,4,20.17
82,4,19.51
83,4,19.48
84,4,19.43
85,4,19.13
86,4,18.22
87,4,17.77
88,4,16.91
89,4,17.68
90,4,16.21
91,4,15.88
92,4,15.26
93,4,14.2
94,4,13.6
95,4,12.67
96,4,12.61
97,4,12.6
98,4,12.31
99,4,11.01
0,4,-488.13
1,4,0.99
2,4,7.83
3,4,8.33
4,4,9.44
5,4,8.84
6,4,9.1
7,4,10.51
8,4,10.04
9,4,9.11
10,4,10.26
11,4,11.17
12,4,9.49
13,4,10.19
14,4,9.88
15,4,10.46
16,4,9.56
17,4,10.48
18,4,10.44
19,4,10.11
20,4,9.5
21,4,9.33
22,4,9.61
23,4,10.1
24,4,9.41
25,4,10.29
26,4,9.89
27,4,11.27
28,4,11.37
29,4,11.32
30,4,11.14
31,4,11.85
32,4,11.94
33,4,11.62
34,4,11.96
35,4,12.73
36,4,12.67
37,4,13.51
38,4,14.25
39,4,14.57
40,4,13.94
41,4,14.2
42,4,15.96
43,4,15.45
44,4,16.86
45,4,16.99
46,4,17.02
47,4,16.61
48,4,17.9
49,4,18.47
50,4,18.28
51,4,17.76
52,4,19.07
53,4,19.3
54,4,18.84
55,4,20.47
56,4,20.34
57,4,20.94
58,4,21.14
59,4,21.55
60,4,22.34
61,4,22.91
62,4,21.74
63,4,23.67
64,4,22.69
65,4,21.66
66,4,24.25
67,4,24.09
68,4,25.04
69,4,25.4
70,4,25.53
71,4,25.58
72,4,25.99
73,4,25.46
74,4,25.55
75,4,25.76
76,4,25.16
77,4,24.79
78,4,24.95
79,4,24.7
80,4,24.0
81,4,24.0
82,4,23.35
83,4,22.49
84,4,22.42
85,4,21.63
86,4,21.8
87,4,22.12
88,4,20.97
89,4,22.01
90,4,20.79
91,4,20.79
92,4,19.77
93,4,20.25
94,4,20.73
95,4,19.4
96,4,19.28
97,4,19.24
98,4,18.74
99,4,18.88
