frame,class,snr_a_db
0,5,-510.52
1,5,-510.22
2,5,-386.32
3,5,-1.26
4,5,-0.56
5,5,-0.62
6,5,0.91
7,5,3.34
8,5,5.21
9,5,2.88
10,5,2.0
11,5,0.98
12,5,1.31
13,5,1.76
14,5,2.68
15,5,3.6
16,5,1.94
17,5,1.82
18,5,4.37
19,5,6.63
20,5,7.46
21,5,1.95
22,5,5.71
23,5,3.76
24,5,3.83
25,5,3.28
26,5,6.72
27,5,8.04
28,5,6.33
29,5,6.62
30,5,6.29
31,5,9.47
32,5,9.77
33,5,9.77
34,5,7.76
35,5,7.64
36,5,8.5
37,5,7.55
38,5,10.74
39,5,11.01
40,5,11.17
41,5,10.56
42,5,10.92
43,5,10.67
44,5,15.28
45,5,18.36
46,5,16.76
47,5,17.75
48,5,17.45
49,5,17.62
50,5,18.39
51,5,18.24
52,5,19.71
53,5,18.29
54,5,16.92
55,5,16.5
56,5,15.53
57,5,17.09
58,5,15.51
59,5,16.2
60,5,13.99
61,5,10.65
62,5,10.59
63,5,11.08
64,5,9.12
65,5,11.99
66,5,9.77
67,5,9.47
68,5,7.34
69,5,7.64
70,5,6.72
71,5,8.69
72,5,11.0
73,5,9.1
74,5,6.39
75,5,7.35
76,5,4.83
77,5,5.37
78,5,4.11
79,5,4.46
80,5,7.35
81,5,5.79
82,5,4.65
83,5,3.03
84,5,3.25
85,5,5.13
86,5,5.19
87,5,5.19
88,5,2.15
89,5,0.48
90,5,1.87
91,5,0.86
92,5,1.88
93,5,2.54
94,5,4.6
95,5,2.56
96,5,0.89
97,5,-0.83
98,5,0.11
99,5,2.99
0,5,-510.52
1,5,-510.22
2,5,-509.88
3,5,-6.39
4,5,-2.02
5,5,-2.47
6,5,-1.96
7,5,-2.41
8,5,-1.55
9,5,-2.21
10,5,-1.46
11,5,-0.73
12,5,1.45
13,5,3.4
14,5,3.26
15,5,2.04
16,5,0.66
17,5,-0.04
18,5,0.3
19,5,2.72
20,5,3.52
21,5,2.14
22,5,3.2
23,5,-0.55
24,5,1.03
25,5,2.75
26,5,6.34
27,5,3.86
28,5,2.03
29,5,2.3
30,5,2.26
31,5,3.63
32,5,5.41
33,5,8.5
34,5,5.68
35,5,4.76
36,5,4.84
37,5,6.39
38,5,9.23
39,5,8.14
40,5,6.9
41,5,7.22
42,5,5.73
43,5,5.49
44,5,8.15
45,5,10.68
46,5,10.89
47,5,9.39
48,5,10.58
49,5,9.22
50,5,14.57
51,5,14.31
52,5,14.43
53,5,12.79
54,5,11.95
55,5,12.13
56,5,16.69
57,5,17.96
58,5,18.63
59,5,18.08
60,5,19.38
61,5,18.81
62,5,18.89
63,5,20.78
64,5,19.59
65,5,17.76
66,5,15.65
67,5,13.43
68,5,12.72
69,5,12.23
70,5,15.51
71,5,13.98
72,5,12.81
73,5,12.47
74,5,10.11
75,5,9.3
76,5,12.51
77,5,12.61
78,5,10.3
79,5,7.72
80,5,7.42
81,5,6.4
82,5,6.54
83,5,6.96
84,5,6.13
85,5,4.19
86,5,5.56
87,5,4.66
88,5,2.12
89,5,2.29
90,5,6.9
91,5,7.03
92,5,6.74
93,5,4.71
94,5,3.55
95,5,2.25
96,5,1.96
