frame,class,snr_a_db
0,7,-493.65
1,7,15.19
2,7,19.37
3,7,22.22
4,7,20.17
5,7,22.48
6,7,22.01
7,7,20.15
8,7,18.04
9,7,18.49
10,7,23.24
11,7,23.54
12,7,24.66
13,7,21.56
14,7,15.8
15,7,16.62
16,7,17.2
17,7,16.04
18,7,17.71
19,7,17.59
20,7,18.38
21,7,20.01
22,7,19.72
23,7,19.12
24,7,19.67
25,7,19.57
26,7,20.78
27,7,20.16
28,7,26.76
29,7,30.83
30,7,27.35
31,7,28.97
32,7,24.67
33,7,28.27
34,7,28.1
35,7,23.64
36,7,27.31
37,7,32.2
38,7,27.47
39,7,32.58
40,7,34.88
41,7,33.9
42,7,36.71
43,7,36.34
44,7,36.44
45,7,34.7
46,7,38.74
47,7,38.93
48,7,38.69
49,7,37.75
50,7,37.41
51,7,37.41
52,7,37.25
53,7,36.93
54,7,28.85
55,7,27.59
56,7,24.67
57,7,30.28
58,7,33.02
59,7,31.7
60,7,31.57
61,7,29.0
62,7,24.53
63,7,22.84
64,7,21.46
65,7,25.23
66,7,22.73
67,7,22.87
68,7,20.0
69,7,20.21
70,7,19.0
71,7,19.92
72,7,19.77
73,7,18.31
74,7,19.5
75,7,20.22
76,7,23.69
77,7,23.87
78,7,23.59
79,7,23.98
80,7,22.05
81,7,19.26
82,7,22.87
83,7,23.51
84,7,22.97
85,7,21.67
86,7,21.05
87,7,22.01
88,7,23.46
89,7,23.12
90,7,19.8
91,7,16.28
92,7,17.26
93,7,17.0
94,7,22.45
95,7,18.91
96,7,14.4
97,7,15.9
98,7,17.57
99,7,18.24
