frame,class,snr_a_db
0,4,-489.22
1,4,2.21
2,4,8.21
3,4,8.47
4,4,7.69
5,4,8.2
6,4,8.64
7,4,7.74
8,4,7.5
9,4,8.69
10,4,8.71
11,4,7.31
12,4,8.6
13,4,8.63
14,4,8.67
15,4,8.93
16,4,9.04
17,4,8.67
18,4,8.72
19,4,8.48
20,4,7.26
21,4,9.32
22,4,8.94
23,4,8.78
24,4,9.55
25,4,9.67
26,4,9.01
27,4,11.3
28,4,8.56
29,4,9.08
30,4,10.42
31,4,9.05
32,4,9.94
33,4,9.38
34,4,10.43
35,4,9.25
36,4,9.99
37,4,10.47
38,4,11.06
39,4,10.17
40,4,9.65
41,4,10.41
42,4,10.73
43,4,11.53
44,4,11.73
45,4,10.86
46,4,11.81
47,4,11.93
48,4,11.86
49,4,12.0
50,4,12.67
51,4,12.9
52,4,12.9
53,4,12.85
54,4,13.97
55,4,14.79
56,4,16.21
57,4,16.09
58,4,16.24
59,4,16.27
60,4,17.22
61,4,16.99
62,4,17.39
63,4,17.85
64,4,18.23
65,4,19.23
66,4,19.78
67,4,20.18
68,4,20.66
69,4,20.15
70,4,19.63
71,4,19.91
72,4,21.03
73,4,21.75
74,4,19.33
75,4,21.56
76,4,20.57
77,4,21.65
78,4,21.29
79,4,20.73
80,4,22.55
81,4,21.5
82,4,21.07
83,4,20.94
84,4,21.53
85,4,20.96
86,4,20.47
87,4,20.7
88,4,20.56
89,4,20.37
90,4,21.25
91,4,21.18
92,4,20.49
93,4,19.8
94,4,20.0
95,4,20.43
96,4,19.64
97,4,18.45
98,4,17.44
99,4,17.3
