frame,class,snr_a_db
0,4,-7.72
1,4,-2.84
2,4,-3.18
3,4,-3.1
4,4,-1.08
5,4,-1.73
6,4,-1.26
7,4,-0.48
8,4,-2.92
9,4,-1.37
10,4,-1.3
11,4,-1.25
12,4,-1.28
13,4,-0.73
14,4,-0.34
15,4,-0.5
16,4,1.03
17,4,-0.39
18,4,-0.21
19,4,0.33
20,4,0.9
21,4,1.47
22,4,1.6
23,4,1.84
24,4,1.78
25,4,2.15
26,4,1.99
27,4,2.31
28,4,2.0
29,4,1.65
30,4,3.13
31,4,3.22
32,4,3.12
33,4,3.48
34,4,2.91
35,4,3.42
36,4,3.62
37,4,4.79
38,4,4.4
39,4,3.87
40,4,4.64
41,4,5.1
42,4,4.77
43,4,4.92
44,4,5.87
45,4,5.23
46,4,4.56
47,4,4.27
48,4,5.67
49,4,5.08
50,4,6.16
51,4,6.32
52,4,6.35
53,4,6.29
54,4,6.3
55,4,5.74
56,4,5.39
57,4,5.02
58,4,6.09
59,4,6.27
60,4,6.38
61,4,5.67
62,4,6.48
63,4,6.91
64,4,6.91
65,4,6.67
66,4,6.39
67,4,6.34
68,4,6.36
69,4,6.32
70,4,7.29
71,4,5.12
72,4,6.64
73,4,6.7
74,4,5.94
75,4,5.36
76,4,6.2
77,4,6.38
78,4,6.92
79,4,8.46
80,4,6.43
81,4,6.42
82,4,4.94
83,4,5.88
84,4,6.3
85,4,7.32
86,4,5.78
87,4,4.84
88,4,4.83
89,4,5.97
90,4,6.65
91,4,6.54
92,4,4.8
93,4,6.22
94,4,4.63
95,4,5.29
96,4,5.15
97,4,5.2
98,4,4.56
99,4,5.71
0,5,-10.03
1,5,-9.44
2,5,-17.22
3,5,-14.72
4,5,-14.51
5,5,-6.79
6,5,-9.13
7,5,-12.76
8,5,-14.07
9,5,-15.75
10,5,-5.03
11,5,-10.58
12,5,-13.24
13,5,-11.35
14,5,-11.33
15,5,-4.7
16,5,-10.86
17,5,-11.41
18,5,-12.14
19,5,-6.18
20,5,-4.89
21,5,-12.07
22,5,-9.46
23,5,-12.56
24,5,-3.78
25,5,-7.06
26,5,-11.07
27,5,-9.49
28,5,-14.52
29,5,-3.36
30,5,-9.02
31,5,-9.24
32,5,-10.29
33,5,-7.22
34,5,-3.45
35,5,-10.15
36,5,-9.49
37,5,-10.74
38,5,-3.75
39,5,-5.08
40,5,-9.63
41,5,-8.36
42,5,-11.29
43,5,-2.1
44,5,-6.26
45,5,-8.91
46,5,-9.38
47,5,-12.51
48,5,-1.22
49,5,-8.23
50,5,-7.82
51,5,-8.34
52,5,-3.77
53,5,-2.33
54,5,-8.24
55,5,-7.88
56,5,-10.15
57,5,-2.74
58,5,-3.86
59,5,-8.23
60,5,-7.4
61,5,-11.03
62,5,-0.56
63,5,-5.16
64,5,-7.7
65,5,-7.44
66,5,-7.46
67,5,-0.63
68,5,-7.16
69,5,-7.72
70,5,-7.82
71,5,-4.21
72,5,-1.72
73,5,-8.11
74,5,-7.31
75,5,-9.79
76,5,-1.26
77,5,-3.23
78,5,-8.13
79,5,-5.28
80,5,-10.18
81,5,-0.04
82,5,-6.56
83,5,-7.62
84,5,-6.58
85,5,-6.34
86,5,0.18
87,5,-7.44
88,5,-7.16
89,5,-7.52
90,5,-1.6
91,5,-1.18
92,5,-8.02
93,5,-5.84
94,5,-9.45
95,5,-0.47
96,5,-3.7
97,5,-7.06
98,5,-6.14
99,5,-9.91
