frame,class,snr_a_db
0,6,-31.25
1,6,-24.54
2,6,-24.09
3,6,-23.45
4,6,-24.17
5,6,-23.35
6,6,-22.84
7,6,-21.79
8,6,-22.96
9,6,-21.9
10,6,-22.88
11,6,-23.3
12,6,-22.07
13,6,-21.49
14,6,-21.7
15,6,-21.98
16,6,-19.81
17,6,-20.19
18,6,-20.53
19,6,-20.46
20,6,-20.3
21,6,-22.57
22,6,-21.15
23,6,-20.01
24,6,-23.14
25,6,-22.91
26,6,-23.42
27,6,-23.38
28,6,-21.65
29,6,-21.68
30,6,-21.18
31,6,-21.87
32,6,-21.9
33,6,-20.67
34,6,-19.72
35,6,-17.93
36,6,-17.05
37,6,-17.42
38,6,-16.75
39,6,-15.32
40,6,-14.07
41,6,-16.71
42,6,-15.56
43,6,-15.22
44,6,-16.89
45,6,-18.68
46,6,-16.61
47,6,-15.06
48,6,-12.49
49,6,-11.42
50,6,-11.13
51,6,-13.04
52,6,-13.96
53,6,-12.58
54,6,-9.86
55,6,-9.87
56,6,-10.86
57,6,-10.07
58,6,-6.59
59,6,-8.37
60,6,-7.74
61,6,-5.29
62,6,-6.56
63,6,-7.75
64,6,-7.52
65,6,-7.85
66,6,-7.05
67,6,-6.85
68,6,-5.74
69,6,-7.49
70,6,-9.29
71,6,-7.19
72,6,-7.79
73,6,-10.49
74,6,-10.43
75,6,-9.37
76,6,-10.86
77,6,-12.36
78,6,-12.89
79,6,-12.54
80,6,-11.84
81,6,-12.34
82,6,-14.8
83,6,-16.31
84,6,-15.73
85,6,-16.4
86,6,-15.75
87,6,-16.08
88,6,-15.31
89,6,-14.62
90,6,-15.56
91,6,-16.57
92,6,-16.8
93,6,-16.79
94,6,-18.65
95,6,-20.55
96,6,-19.73
97,6,-19.35
98,6,-19.63
99,6,-20.11
