frame,class,snr_a_db
0,5,-497.98
1,5,-497.14
2,5,-3.91
3,5,13.59
4,5,12.79
5,5,13.44
6,5,13.53
7,5,13.89
8,5,14.08
9,5,13.63
10,5,14.64
11,5,15.57
12,5,14.03
13,5,16.49
14,5,18.48
15,5,18.52
16,5,17.87
17,5,17.15
18,5,16.61
19,5,17.8
20,5,21.68
21,5,20.56
22,5,20.3
23,5,18.84
24,5,19.78
25,5,21.71
26,5,21.78
27,5,18.71
28,5,20.29
29,5,21.02
30,5,25.24
31,5,24.21
32,5,21.59
33,5,23.3
34,5,25.44
35,5,28.38
36,5,25.84
37,5,24.6
38,5,26.62
39,5,26.99
40,5,29.04
41,5,32.86
42,5,30.48
43,5,29.64
44,5,31.15
45,5,33.41
46,5,33.4
47,5,31.27
48,5,29.83
49,5,26.51
50,5,25.22
51,5,27.66
52,5,26.14
53,5,24.64
54,5,24.55
55,5,23.68
56,5,25.19
57,5,25.7
58,5,24.45
59,5,23.44
60,5,21.5
61,5,20.14
62,5,17.86
63,5,20.9
64,5,23.07
65,5,20.4
66,5,18.65
67,5,18.03
68,5,20.2
69,5,22.66
70,5,20.24
71,5,17.73
72,5,16.21
73,5,14.99
74,5,15.53
75,5,16.37
76,5,17.03
77,5,16.84
78,5,16.12
79,5,14.26
80,5,17.03
81,5,16.8
82,5,15.35
83,5,14.75
84,5,13.52
85,5,13.91
86,5,14.47
87,5,13.65
88,5,14.91
89,5,14.53
90,5,13.81
91,5,13.55
92,5,13.92
93,5,14.08
94,5,13.61
95,5,13.41
96,5,11.65
97,5,11.12
98,5,11.45
99,5,13.28
0,5,-497.98
1,5,-497.14
2,5,-497.3
3,5,7.43
4,5,11.81
5,5,11.75
6,5,12.62
7,5,11.47
8,5,12.3
9,5,12.21
10,5,14.44
11,5,14.39
12,5,14.49
13,5,12.86
14,5,12.97
15,5,13.55
16,5,14.47
17,5,15.36
18,5,15.66
19,5,14.83
20,5,15.97
21,5,20.29
22,5,19.86
23,5,17.75
24,5,16.03
25,5,16.42
26,5,18.47
27,5,19.47
28,5,19.11
29,5,18.09
30,5,18.91
31,5,20.32
32,5,20.46
33,5,18.65
34,5,19.91
35,5,19.9
36,5,20.84
37,5,22.68
38,5,22.84
39,5,22.9
40,5,23.77
41,5,23.93
42,5,27.38
43,5,27.41
44,5,24.98
45,5,25.61
46,5,26.25
47,5,29.55
48,5,28.46
49,5,28.46
50,5,28.92
51,5,31.64
52,5,33.8
53,5,32.78
54,5,31.57
55,5,28.43
56,5,27.59
57,5,27.53
58,5,30.18
59,5,30.53
60,5,26.66
61,5,25.76
62,5,24.31
63,5,27.09
64,5,26.7
65,5,24.92
66,5,22.1
67,5,21.27
68,5,20.26
69,5,19.2
70,5,22.54
71,5,19.96
72,5,19.69
73,5,18.35
74,5,20.32
75,5,18.5
76,5,20.19
77,5,19.81
78,5,19.06
79,5,16.89
80,5,16.49
81,5,16.63
82,5,17.32
83,5,17.7
84,5,15.84
85,5,16.5
86,5,17.37
87,5,17.13
88,5,19.05
89,5,16.84
90,5,15.27
91,5,13.86
92,5,13.36
93,5,12.92
94,5,16.9
95,5,14.62
96,5,13.32
97,5,13.63
98,5,13.87
99,5,15.05
0,5,-497.98
1,5,-497.14
2,5,-497.3
3,5,-497.24
4,5,10.4
5,5,10.14
6,5,11.96
7,5,11.02
8,5,12.75
9,5,15.44
10,5,12.91
11,5,12.28
12,5,11.81
13,5,12.11
14,5,15.03
15,5,16.25
16,5,15.03
17,5,14.53
18,5,13.69
19,5,14.83
20,5,14.34
21,5,13.79
22,5,13.39
23,5,13.19
24,5,15.13
25,5,16.35
26,5,17.07
27,5,14.69
28,5,15.52
29,5,17.18
30,5,18.74
31,5,14.92
32,5,14.1
33,5,15.97
34,5,18.06
35,5,17.02
36,5,17.38
37,5,17.27
38,5,17.9
39,5,19.06
40,5,21.74
41,5,20.33
42,5,19.3
43,5,20.12
44,5,19.12
45,5,21.72
46,5,23.23
47,5,23.09
48,5,21.8
49,5,23.57
50,5,27.6
51,5,27.02
52,5,23.09
53,5,24.66
54,5,24.37
55,5,28.33
56,5,29.24
57,5,27.69
58,5,27.64
59,5,30.5
60,5,32.7
61,5,33.29
62,5,30.66
63,5,29.41
64,5,28.44
65,5,27.99
66,5,27.62
67,5,29.51
68,5,27.85
69,5,24.81
70,5,23.2
71,5,26.17
72,5,26.93
73,5,24.41
74,5,23.56
75,5,20.57
76,5,20.6
77,5,22.08
78,5,21.63
79,5,22.0
80,5,19.52
81,5,18.49
82,5,18.54
83,5,22.22
84,5,22.99
85,5,20.75
