frame,class,snr_a_db
0,4,-184.85
1,4,-7.52
2,4,-6.41
3,4,-6.26
4,4,-7.07
5,4,-6.11
6,4,-6.79
7,4,-6.03
8,4,-5.75
9,4,-5.49
10,4,-5.98
11,4,-5.16
12,4,-5.17
13,4,-4.69
14,4,-3.94
15,4,-3.99
16,4,-3.19
17,4,-3.01
18,4,-3.08
19,4,-1.56
20,4,-2.88
21,4,-1.52
22,4,-1.3
23,4,-0.58
24,4,0.33
25,4,-0.63
26,4,0.12
27,4,0.84
28,4,-0.37
29,4,1.62
30,4,0.05
31,4,1.5
32,4,2.05
33,4,2.59
34,4,2.21
35,4,2.98
36,4,3.26
37,4,3.22
38,4,4.17
39,4,5.74
40,4,4.64
41,4,6.1
42,4,6.06
43,4,8.12
44,4,7.82
45,4,7.99
46,4,8.9
47,4,9.11
48,4,9.3
49,4,10.11
50,4,12.02
51,4,12.33
52,4,13.77
53,4,16.27
54,4,16.68
55,4,18.21
56,4,19.89
57,4,20.26
58,4,21.35
59,4,20.92
60,4,19.96
61,4,17.66
62,4,17.05
63,4,15.61
64,4,14.39
65,4,13.14
66,4,12.51
67,4,10.63
68,4,10.23
69,4,9.3
70,4,7.39
71,4,8.39
72,4,6.98
73,4,6.31
74,4,7.19
75,4,5.57
76,4,6.05
77,4,5.67
78,4,4.25
79,4,3.65
80,4,4.19
81,4,3.26
82,4,3.37
83,4,1.67
84,4,3.06
85,4,1.65
86,4,1.41
87,4,2.73
88,4,1.74
89,4,1.87
90,4,0.69
91,4,0.74
92,4,-0.14
93,4,0.21
94,4,-0.26
95,4,-0.58
96,4,-1.91
97,4,-2.0
98,4,-3.39
99,4,-3.94
0,4,-16.58
1,4,-6.07
2,4,-4.81
3,4,-5.86
4,4,-5.14
5,4,-4.91
6,4,-6.2
7,4,-5.27
8,4,-4.34
9,4,-4.1
10,4,-3.85
11,4,-3.06
12,4,-2.69
13,4,-2.83
14,4,-1.58
15,4,-2.13
16,4,-0.55
17,4,-1.34
18,4,-1.78
19,4,0.04
20,4,-0.22
21,4,0.96
22,4,0.7
23,4,1.58
24,4,1.57
25,4,2.22
26,4,1.91
27,4,2.66
28,4,0.98
29,4,3.5
30,4,2.67
31,4,4.5
32,4,3.87
33,4,4.45
34,4,2.89
35,4,5.01
36,4,5.94
37,4,4.76
38,4,5.05
39,4,7.55
40,4,7.24
41,4,7.75
42,4,8.32
43,4,9.36
44,4,10.52
45,4,10.3
46,4,10.7
47,4,11.42
48,4,11.39
49,4,11.87
50,4,12.79
51,4,13.88
52,4,14.48
53,4,16.57
54,4,16.94
55,4,17.42
56,4,18.04
57,4,18.95
58,4,19.74
59,4,18.82
60,4,18.44
61,4,17.55
62,4,18.29
63,4,17.1
64,4,15.47
65,4,15.38
66,4,14.42
67,4,12.7
68,4,12.52
69,4,10.3
70,4,9.79
71,4,10.14
72,4,9.81
73,4,8.92
74,4,9.84
75,4,7.77
76,4,7.68
77,4,7.26
78,4,5.79
79,4,5.84
80,4,6.4
81,4,4.7
82,4,4.27
83,4,3.08
84,4,4.44
85,4,4.22
86,4,3.96
87,4,4.48
88,4,3.91
89,4,3.53
90,4,2.74
91,4,2.27
92,4,2.31
93,4,2.44
94,4,1.5
95,4,0.6
96,4,0.45
97,4,-1.35
98,4,-1.14
99,4,-2.3
